Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.833,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.012,0.061
0.858,0.0,5.076,0.011,0.056
0.87,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.011,0.056
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.012,0.061
1.01,0.0,5.072,0.01,0.051
1.021,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.011,0.056
1.043,0.0,5.076,0.011,0.056
1.054,0.0,5.072,0.0,0.0
1.065,0.0,5.072,0.0,0.0
1.075,0.0,5.076,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.098,0.0,5.076,0.01,0.051
1.109,0.0,5.072,0.01,0.051
1.12,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.0,0.0
1.141,0.0,5.072,0.01,0.051
1.152,0.0,5.072,0.0,0.0
1.167,62.0,5.076,0.0,0.0
1.179,63.0,5.072,0.01,0.051
1.189,64.0,5.076,0.0,0.0
1.2,65.0,5.076,0.0,0.0
1.211,66.0,5.072,0.0,0.0
1.222,67.0,5.072,0.01,0.051
1.233,68.0,5.076,0.011,0.056
1.244,69.0,5.076,0.0,0.0
1.256,70.0,5.076,0.0,0.0
1.267,70.0,5.072,0.01,0.051
1.278,71.0,5.076,0.0,0.0
1.289,72.0,5.072,0.011,0.056
1.3,72.0,5.072,0.0,0.0
1.311,73.0,5.072,0.0,0.0
1.322,73.0,5.076,0.0,0.0
1.334,73.0,5.072,0.0,0.0
1.345,74.0,5.076,0.0,0.0
1.355,74.0,5.072,0.0,0.0
1.365,74.0,5.072,0.0,0.0
1.375,74.0,5.072,0.0,0.0
1.385,74.0,5.072,0.01,0.051
1.396,74.0,5.076,0.01,0.051
1.406,74.0,5.072,0.01,0.051
1.416,74.0,5.072,0.01,0.051
1.426,74.0,5.072,0.01,0.051
1.436,73.0,5.072,0.01,0.051
1.447,73.0,5.072,0.01,0.051
1.458,73.0,5.072,0.01,0.051
1.47,72.0,5.072,0.01,0.051
1.481,72.0,5.076,0.0,0.0
1.492,71.0,5.072,0.0,0.0
1.503,70.0,5.076,0.0,0.0
1.514,70.0,5.072,0.0,0.0
1.525,69.0,5.076,0.0,0.0
1.536,68.0,5.076,0.0,0.0
1.547,67.0,5.076,0.01,0.051
1.558,66.0,5.076,0.0,0.0
1.569,65.0,5.076,0.0,0.0
1.58,64.0,5.076,0.0,0.0
1.591,63.0,5.072,0.0,0.0
1.602,62.0,5.072,0.091,0.462
1.613,61.0,5.072,0.068,0.345
1.624,60.0,5.072,0.069,0.35
1.635,58.0,5.072,0.091,0.462
1.647,57.0,5.072,0.092,0.467
1.715,55.0,5.072,0.139,0.705
1.726,54.0,5.068,0.138,0.699
1.737,52.0,5.068,0.161,0.816
1.749,51.0,5.068,0.16,0.811
1.761,49.0,5.068,0.16,0.811
1.773,47.0,5.068,0.183,0.927
1.785,45.0,5.068,0.185,0.938
1.797,43.0,5.064,0.185,0.937
1.809,42.0,5.068,0.207,1.049
1.821,40.0,5.068,0.209,1.059
1.833,37.0,5.068,0.23,1.166
1.845,35.0,5.064,0.231,1.17
1.855,33.0,5.068,0.231,1.171
1.866,31.0,5.064,0.253,1.281
1.877,29.0,5.064,0.256,1.296
1.889,26.0,5.068,0.255,1.292
1.9,24.0,5.064,0.276,1.398
1.911,21.0,5.064,0.277,1.403
1.922,19.0,5.068,0.278,1.409
1.933,16.0,5.064,0.302,1.529
1.945,14.0,5.064,0.3,1.519
1.956,11.0,5.064,0.301,1.524
1.967,8.0,5.064,0.323,1.636
1.979,5.0,5.064,0.326,1.651
1.99,2.0,5.064,0.323,1.636
2.001,0.0,5.06,0.346,1.751
2.013,0.0,5.06,0.347,1.756
2.024,0.0,5.06,0.346,1.751
2.035,0.0,5.06,0.369,1.867
2.046,0.0,5.064,0.369,1.869
2.057,0.0,5.064,0.29,1.469
2.069,0.0,5.064,0.288,1.458
2.08,0.0,5.06,0.369,1.867
2.092,0.0,5.06,0.371,1.877
2.103,0.0,5.06,0.37,1.872
2.115,0.0,5.06,0.37,1.872
2.126,0.0,5.06,0.393,1.989
2.137,0.0,5.06,0.394,1.994
2.149,0.0,5.06,0.394,1.994
2.16,0.0,5.06,0.418,2.115
2.172,0.0,5.06,0.418,2.115
2.183,0.0,5.064,0.417,2.112
2.194,0.0,5.06,0.44,2.226
2.205,0.0,5.06,0.44,2.226
2.217,0.0,5.056,0.439,2.22
2.228,0.0,5.064,0.408,2.066
2.24,0.0,5.064,0.361,1.828
2.252,0.0,5.06,0.463,2.343
2.263,0.0,5.06,0.463,2.343
2.274,0.0,5.056,0.463,2.341
2.286,0.0,5.06,0.485,2.454
2.298,0.0,5.056,0.488,2.467
2.309,0.0,5.056,0.487,2.462
2.32,0.0,5.056,0.509,2.574
2.332,0.0,5.056,0.51,2.579
2.343,0.0,5.056,0.512,2.589
2.355,0.0,5.056,0.534,2.7
2.367,0.0,5.056,0.534,2.7
2.378,0.0,5.056,0.535,2.705
2.39,0.0,5.056,0.557,2.816
2.401,0.0,5.056,0.56,2.831
2.413,0.0,5.056,0.557,2.816
2.424,0.0,5.056,0.58,2.932
2.436,0.0,5.056,0.581,2.938
2.447,0.0,5.052,0.582,2.94
2.459,0.0,5.052,0.607,3.067
2.47,0.0,5.056,0.606,3.064
2.481,0.0,5.056,0.606,3.064
2.492,0.0,5.052,0.627,3.168
2.503,0.0,5.052,0.628,3.173
2.515,0.0,5.052,0.653,3.299
2.528,0.0,5.052,0.651,3.289
2.54,0.0,5.052,0.652,3.294
2.551,0.0,5.052,0.675,3.41
2.563,0.0,5.052,0.675,3.41
2.574,0.0,5.052,0.676,3.415
2.586,0.0,5.052,0.698,3.526
2.598,0.0,5.052,0.699,3.531
2.61,0.0,5.052,0.698,3.526
2.621,0.0,5.048,0.721,3.64
2.633,0.0,5.052,0.722,3.648
2.644,0.0,5.048,0.722,3.645
2.656,0.0,5.048,0.745,3.761
2.668,0.0,5.048,0.744,3.756
2.679,0.0,5.052,0.745,3.764
2.69,0.0,5.048,0.768,3.877
2.701,0.0,5.052,0.768,3.88
2.712,0.0,5.048,0.768,3.877
2.723,0.0,5.044,0.792,3.995
2.735,0.0,5.048,0.79,3.988
2.746,0.0,5.048,0.792,3.998
2.757,0.0,5.048,0.815,4.114
2.768,0.0,5.044,0.814,4.106
2.779,0.0,5.044,0.816,4.116
2.791,0.0,5.044,0.838,4.227
2.802,0.0,5.044,0.838,4.227
2.813,0.0,5.048,0.837,4.225
2.824,0.0,5.048,0.862,4.351
2.836,0.0,5.044,0.861,4.343
2.847,0.0,5.044,0.888,4.479
2.859,0.0,5.048,0.885,4.467
2.87,0.0,5.048,0.885,4.467
2.882,0.0,5.04,0.909,4.581
2.893,0.0,5.044,0.909,4.585
2.904,0.0,5.044,0.907,4.575
2.915,0.0,5.044,0.932,4.701
2.926,0.0,5.04,0.934,4.707
2.937,0.0,5.04,0.933,4.702
2.949,0.0,5.04,0.956,4.818
2.961,0.0,5.04,0.956,4.818
2.972,0.0,5.04,0.956,4.818
2.983,0.0,5.04,0.978,4.929
2.994,0.0,5.044,0.98,4.943
3.005,0.0,5.044,0.979,4.938
3.016,0.0,5.04,1.002,5.05
3.028,0.0,5.04,1.004,5.06
3.039,0.0,5.04,1.003,5.055
3.05,0.0,5.04,1.026,5.171
3.062,0.0,5.036,1.025,5.162
3.074,0.0,5.04,1.028,5.181
3.086,0.0,5.04,1.05,5.292
3.098,0.0,5.044,1.049,5.291
3.109,0.0,5.036,1.048,5.278
3.121,0.0,5.036,1.073,5.404
3.133,0.0,5.036,1.073,5.404
3.144,0.0,5.036,1.072,5.399
3.156,0.0,5.04,1.096,5.524
3.167,0.0,5.036,1.097,5.524
3.179,0.0,5.04,1.12,5.645
3.191,0.0,5.036,1.12,5.64
3.203,0.0,5.036,1.121,5.645
3.214,0.0,5.036,1.145,5.766
3.226,0.0,5.036,1.143,5.756
3.238,0.0,5.036,1.145,5.766
3.249,0.0,5.036,1.167,5.877
3.261,0.0,5.032,1.167,5.872
3.272,0.0,5.032,1.166,5.867
3.284,0.0,5.032,1.192,5.998
3.295,0.0,5.036,1.191,5.998
3.307,0.0,5.032,1.192,5.998
3.318,0.0,5.032,1.214,6.109
3.33,0.0,5.032,1.214,6.109
3.341,0.0,5.032,1.214,6.109
3.353,0.0,5.032,1.238,6.23
3.364,0.0,5.032,1.239,6.235
3.378,0.0,5.032,1.238,6.23
3.392,0.0,5.032,1.262,6.35
3.403,0.0,5.028,1.261,6.34
3.414,0.0,5.028,1.287,6.471
3.425,0.0,5.032,1.285,6.466
3.437,0.0,5.028,1.287,6.471
3.448,0.0,5.028,1.309,6.582
3.459,0.0,5.028,1.309,6.582
3.47,0.0,5.028,1.308,6.577
3.481,0.0,5.028,1.333,6.702
3.492,0.0,5.032,1.333,6.708
3.503,0.0,5.028,1.334,6.707
3.515,0.0,5.024,1.357,6.818
3.526,0.0,5.028,1.355,6.813
3.537,0.0,5.028,1.355,6.813
3.548,0.0,5.028,1.379,6.934
3.559,0.0,5.024,1.38,6.933
3.57,0.0,5.028,1.379,6.934
3.581,0.0,5.028,1.402,7.049
3.592,0.0,5.028,1.403,7.054
3.604,0.0,5.024,1.405,7.059
3.615,0.0,5.028,1.427,7.175
3.627,0.0,5.024,1.427,7.169
3.638,0.0,5.024,1.426,7.164
3.65,0.0,5.024,1.45,7.285
3.66,0.0,5.024,1.449,7.28
3.672,0.0,5.024,1.45,7.285
3.683,0.0,5.024,1.474,7.405
3.696,0.0,5.024,1.473,7.4
3.707,0.0,5.024,1.474,7.405
3.718,0.0,5.024,1.498,7.526
