Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.08,0.011,0.056
0.408,0.0,5.08,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.556,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.068,0.09,0.456
1.027,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.067,0.34
1.05,0.0,5.068,0.089,0.451
1.061,0.0,5.072,0.09,0.456
1.128,0.0,5.072,0.137,0.695
1.139,0.0,5.072,0.138,0.7
1.149,0.0,5.072,0.159,0.806
1.161,0.0,5.072,0.161,0.817
1.173,0.0,5.072,0.161,0.817
1.186,0.0,5.068,0.184,0.933
1.198,0.0,5.064,0.184,0.932
1.209,0.0,5.072,0.185,0.938
1.221,0.0,5.072,0.208,1.055
1.232,0.0,5.068,0.208,1.054
1.244,0.0,5.068,0.208,1.054
1.255,0.0,5.068,0.23,1.166
1.266,0.0,5.064,0.231,1.17
1.276,0.0,5.068,0.231,1.171
1.287,0.0,5.068,0.256,1.297
1.297,0.0,5.068,0.254,1.287
1.308,16.0,5.068,0.254,1.287
1.319,14.0,5.068,0.278,1.409
1.329,11.0,5.068,0.277,1.404
1.34,8.0,5.064,0.279,1.413
1.35,5.0,5.064,0.302,1.529
1.361,2.0,5.064,0.286,1.448
