Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.249,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.01,0.051
0.303,0.0,5.076,0.011,0.056
0.316,0.0,5.076,0.01,0.051
0.326,0.0,5.076,0.011,0.056
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.0,0.0
0.391,0.0,5.072,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.011,0.056
0.478,0.0,5.076,0.0,0.0
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.072,0.011,0.056
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.842,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.0,0.0
0.863,0.0,5.072,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.0,0.0
1.022,0.0,5.072,0.076,0.385
1.032,0.0,5.072,0.069,0.35
1.042,0.0,5.072,0.067,0.34
1.053,0.0,5.072,0.089,0.451
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.072,0.09,0.456
1.084,0.0,5.076,0.101,0.513
1.095,0.0,5.072,0.112,0.568
1.166,0.0,5.072,0.16,0.812
1.178,0.0,5.068,0.159,0.806
1.189,0.0,5.068,0.184,0.933
1.201,0.0,5.068,0.184,0.933
1.212,0.0,5.072,0.185,0.938
1.224,0.0,5.068,0.207,1.049
1.235,0.0,5.064,0.207,1.048
1.247,33.0,5.072,0.205,1.04
1.258,31.0,5.064,0.229,1.16
1.27,29.0,5.068,0.23,1.166
1.281,26.0,5.064,0.23,1.165
1.293,24.0,5.068,0.253,1.282
1.304,21.0,5.068,0.252,1.277
1.316,19.0,5.068,0.253,1.282
1.326,16.0,5.068,0.276,1.399
1.337,14.0,5.064,0.278,1.408
1.348,11.0,5.068,0.278,1.409
1.358,8.0,5.068,0.299,1.515
1.369,5.0,5.06,0.298,1.508
1.379,2.0,5.064,0.301,1.524
