Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.012,0.061
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.637,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.072,0.0,0.0
0.671,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.072,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.011,0.056
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.997,0.0,5.072,0.011,0.056
1.006,0.0,5.076,0.01,0.051
1.014,0.0,5.072,0.0,0.0
1.022,0.0,5.076,0.01,0.051
1.03,0.0,5.072,0.0,0.0
1.039,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.01,0.051
1.055,0.0,5.076,0.01,0.051
1.063,0.0,5.072,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.08,0.0,5.072,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.096,62.0,5.072,0.0,0.0
1.104,61.0,5.076,0.0,0.0
1.113,60.0,5.076,0.01,0.051
1.121,58.0,5.076,0.01,0.051
1.129,57.0,5.076,0.01,0.051
1.137,55.0,5.076,0.0,0.0
1.146,54.0,5.072,0.0,0.0
1.154,52.0,5.076,0.01,0.051
1.163,51.0,5.072,0.01,0.051
1.172,49.0,5.072,0.067,0.34
1.181,47.0,5.072,0.066,0.335
1.189,45.0,5.076,0.067,0.34
1.197,43.0,5.072,0.068,0.345
1.205,42.0,5.072,0.091,0.462
1.214,40.0,5.072,0.089,0.451
1.222,37.0,5.072,0.088,0.446
1.23,35.0,5.072,0.089,0.451
1.287,33.0,5.068,0.137,0.694
1.295,31.0,5.072,0.137,0.695
1.303,29.0,5.072,0.161,0.817
1.311,26.0,5.068,0.162,0.821
1.319,24.0,5.068,0.158,0.801
1.328,21.0,5.068,0.16,0.811
1.336,19.0,5.068,0.183,0.927
1.345,16.0,5.072,0.183,0.928
1.353,14.0,5.068,0.185,0.938
1.361,11.0,5.068,0.184,0.933
1.369,8.0,5.068,0.206,1.044
1.378,5.0,5.068,0.207,1.049
1.386,2.0,5.068,0.206,1.044
1.394,0.0,5.068,0.206,1.044
1.402,0.0,5.068,0.23,1.166
1.411,0.0,5.068,0.229,1.161
1.419,0.0,5.072,0.23,1.167
1.427,0.0,5.068,0.231,1.171
1.435,0.0,5.064,0.252,1.276
1.444,0.0,5.068,0.251,1.272
1.452,0.0,5.068,0.252,1.277
1.46,0.0,5.068,0.253,1.282
1.468,0.0,5.068,0.277,1.404
1.477,0.0,5.064,0.277,1.403
1.485,0.0,5.064,0.274,1.388
1.493,0.0,5.064,0.275,1.393
1.501,0.0,5.064,0.3,1.519
1.509,0.0,5.064,0.3,1.519
1.518,0.0,5.064,0.3,1.519
1.527,0.0,5.06,0.3,1.518
1.535,0.0,5.068,0.322,1.632
1.542,0.0,5.064,0.322,1.631
1.551,0.0,5.064,0.323,1.636
1.56,0.0,5.064,0.324,1.641
