Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.612,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.933,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.0,0.0
0.982,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.072,0.0,0.0
1.063,0.0,5.076,0.0,0.0
1.074,0.0,5.072,0.0,0.0
1.085,0.0,5.072,0.0,0.0
1.096,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.0,0.0
1.118,0.0,5.072,0.0,0.0
1.129,0.0,5.068,0.011,0.056
1.14,0.0,5.072,0.0,0.0
1.151,0.0,5.076,0.0,0.0
