Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.256,0.0,5.076,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.292,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.0,0.0
0.315,0.0,5.072,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.011,0.056
0.452,0.0,5.076,0.011,0.056
0.463,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.011,0.056
0.497,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.072,0.0,0.0
0.601,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.011,0.056
0.622,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.011,0.056
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.013,0.0,5.072,0.081,0.411
1.024,0.0,5.072,0.065,0.33
1.035,0.0,5.072,0.065,0.33
1.046,0.0,5.068,0.088,0.446
1.057,0.0,5.072,0.09,0.456
1.067,0.0,5.072,0.089,0.451
1.078,0.0,5.072,0.113,0.573
1.089,0.0,5.072,0.112,0.568
1.1,0.0,5.068,0.111,0.563
1.168,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.183,0.927
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.182,0.922
1.213,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.205,1.039
1.237,0.0,5.068,0.208,1.054
1.249,0.0,5.064,0.229,1.16
1.26,0.0,5.068,0.228,1.156
1.272,0.0,5.068,0.228,1.156
1.284,0.0,5.064,0.253,1.281
1.296,0.0,5.068,0.252,1.277
1.307,0.0,5.068,0.251,1.272
1.318,0.0,5.064,0.275,1.393
1.329,0.0,5.068,0.274,1.389
1.339,0.0,5.068,0.275,1.394
1.35,0.0,5.064,0.298,1.509
1.362,16.0,5.064,0.296,1.499
1.372,14.0,5.064,0.298,1.509
1.383,11.0,5.064,0.298,1.509
1.394,8.0,5.064,0.299,1.514
1.405,5.0,5.064,0.3,1.519
1.415,2.0,5.068,0.227,1.15
