Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.248,0.0,5.076,0.011,0.056
0.26,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.283,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.08,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.012,0.061
0.942,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.066,0.335
1.026,0.0,5.072,0.067,0.34
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.088,0.446
1.133,0.0,5.072,0.136,0.69
1.144,0.0,5.068,0.16,0.811
1.156,0.0,5.072,0.159,0.806
1.17,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.182,0.922
1.208,0.0,5.072,0.183,0.928
1.219,0.0,5.068,0.207,1.049
1.231,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.23,1.166
1.254,0.0,5.068,0.229,1.161
1.264,0.0,5.068,0.231,1.171
1.275,0.0,5.068,0.249,1.262
1.285,0.0,5.064,0.252,1.276
1.296,0.0,5.068,0.252,1.277
1.306,0.0,5.068,0.253,1.282
1.317,0.0,5.068,0.277,1.404
1.328,16.0,5.064,0.275,1.393
1.338,14.0,5.064,0.276,1.398
1.349,11.0,5.068,0.299,1.515
1.359,8.0,5.064,0.298,1.509
1.37,5.0,5.068,0.299,1.515
1.38,2.0,5.064,0.321,1.626
