Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.0,0.0
0.259,0.0,5.072,0.01,0.051
0.269,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.011,0.056
0.299,0.0,5.072,0.01,0.051
0.309,0.0,5.072,0.01,0.051
0.319,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.349,0.0,5.072,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.072,0.0,0.0
0.461,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.483,0.0,5.072,0.011,0.056
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.011,0.056
0.526,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.072,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.072,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.011,0.056
0.632,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.076,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.011,0.056
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.011,0.056
0.917,0.0,5.072,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.088,0.447
1.024,0.0,5.072,0.066,0.335
1.033,0.0,5.072,0.066,0.335
1.043,0.0,5.072,0.066,0.335
1.054,0.0,5.068,0.089,0.451
1.063,0.0,5.072,0.089,0.451
1.073,0.0,5.072,0.088,0.446
1.139,0.0,5.072,0.136,0.69
1.151,0.0,5.068,0.16,0.811
1.161,0.0,5.072,0.161,0.817
1.171,0.0,5.072,0.16,0.812
1.182,0.0,5.068,0.181,0.917
1.193,0.0,5.068,0.184,0.933
1.203,0.0,5.068,0.181,0.917
1.214,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.206,1.044
1.246,21.0,5.068,0.226,1.145
1.257,19.0,5.068,0.23,1.166
1.267,16.0,5.068,0.229,1.161
1.278,14.0,5.068,0.241,1.221
1.289,11.0,5.064,0.253,1.281
1.299,8.0,5.068,0.252,1.277
1.31,5.0,5.068,0.253,1.282
1.321,2.0,5.068,0.277,1.404
