Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.198,0.0,5.072,0.011,0.056
0.209,0.0,5.076,0.01,0.051
0.27,0.0,5.08,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.072,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.011,0.056
0.461,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.508,0.0,5.072,0.011,0.056
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.011,0.056
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.011,0.056
0.574,0.0,5.072,0.012,0.061
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.011,0.056
0.639,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.011,0.056
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.953,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.025,0.0,5.068,0.067,0.34
1.036,0.0,5.072,0.067,0.34
1.047,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.091,0.462
1.126,0.0,5.068,0.137,0.694
1.138,0.0,5.072,0.136,0.69
1.15,0.0,5.072,0.161,0.817
1.162,0.0,5.064,0.161,0.815
1.174,0.0,5.072,0.159,0.806
1.186,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.182,0.922
1.21,0.0,5.068,0.186,0.943
1.222,0.0,5.068,0.206,1.044
1.234,0.0,5.072,0.207,1.05
1.245,0.0,5.064,0.229,1.16
1.256,0.0,5.068,0.229,1.161
1.267,0.0,5.064,0.229,1.16
1.278,0.0,5.068,0.252,1.277
1.289,0.0,5.064,0.252,1.276
1.301,0.0,5.064,0.253,1.281
1.312,0.0,5.068,0.275,1.394
1.324,0.0,5.068,0.276,1.399
1.335,0.0,5.064,0.275,1.393
1.348,0.0,5.064,0.299,1.514
1.358,0.0,5.064,0.299,1.514
1.368,0.0,5.064,0.3,1.519
1.379,16.0,5.06,0.324,1.639
1.389,14.0,5.064,0.324,1.641
1.4,11.0,5.064,0.323,1.636
1.41,8.0,5.064,0.347,1.757
1.421,5.0,5.06,0.346,1.751
1.432,2.0,5.064,0.348,1.762
1.441,0.0,5.06,0.359,1.817
1.45,0.0,5.06,0.369,1.867
1.459,0.0,5.064,0.369,1.869
1.467,0.0,5.06,0.371,1.877
1.475,0.0,5.064,0.372,1.884
1.483,0.0,5.064,0.324,1.641
1.492,0.0,5.064,0.332,1.681
1.5,0.0,5.064,0.302,1.529
1.508,0.0,5.064,0.322,1.631
1.517,0.0,5.064,0.371,1.879
1.525,0.0,5.064,0.361,1.828
1.534,0.0,5.06,0.369,1.867
1.543,0.0,5.064,0.359,1.818
1.551,0.0,5.064,0.367,1.858
1.56,0.0,5.064,0.37,1.874
1.568,0.0,5.064,0.369,1.869
1.577,0.0,5.064,0.373,1.889
1.585,0.0,5.064,0.371,1.879
1.594,0.0,5.064,0.375,1.899
1.603,0.0,5.064,0.369,1.869
1.611,0.0,5.064,0.352,1.783
1.62,0.0,5.064,0.327,1.656
1.628,0.0,5.068,0.346,1.754
1.637,0.0,5.068,0.261,1.323
1.645,0.0,5.064,0.354,1.793
1.654,0.0,5.06,0.369,1.867
1.662,0.0,5.064,0.369,1.869
1.671,0.0,5.064,0.37,1.874
1.68,0.0,5.06,0.393,1.989
1.688,0.0,5.06,0.392,1.984
1.697,0.0,5.06,0.394,1.994
1.705,0.0,5.06,0.394,1.994
1.714,0.0,5.06,0.418,2.115
1.722,0.0,5.06,0.418,2.115
1.731,0.0,5.06,0.417,2.11
1.739,0.0,5.06,0.417,2.11
1.747,0.0,5.06,0.441,2.231
1.755,0.0,5.064,0.441,2.233
1.764,0.0,5.064,0.439,2.223
1.772,0.0,5.06,0.44,2.226
1.781,0.0,5.06,0.465,2.353
1.789,0.0,5.06,0.463,2.343
1.798,0.0,5.06,0.465,2.353
1.807,0.0,5.06,0.463,2.343
1.815,0.0,5.06,0.488,2.469
1.824,0.0,5.06,0.487,2.464
1.832,0.0,5.06,0.488,2.469
1.84,0.0,5.056,0.486,2.457
1.849,0.0,5.056,0.512,2.589
1.857,0.0,5.06,0.511,2.586
1.865,0.0,5.056,0.51,2.579
1.873,0.0,5.056,0.51,2.579
1.882,0.0,5.06,0.534,2.702
1.89,0.0,5.056,0.534,2.7
1.898,0.0,5.056,0.534,2.7
1.906,0.0,5.06,0.534,2.702
1.915,0.0,5.06,0.558,2.823
1.923,0.0,5.056,0.558,2.821
1.931,0.0,5.056,0.557,2.816
1.94,0.0,5.056,0.558,2.821
1.948,0.0,5.06,0.579,2.93
1.956,0.0,5.056,0.579,2.927
1.964,0.0,5.056,0.579,2.927
1.972,0.0,5.056,0.583,2.948
1.981,0.0,5.056,0.604,3.054
1.989,0.0,5.056,0.604,3.054
1.997,0.0,5.056,0.604,3.054
2.006,0.0,5.056,0.605,3.059
2.014,0.0,5.052,0.627,3.168
2.022,0.0,5.052,0.628,3.173
2.031,0.0,5.056,0.629,3.18
2.04,0.0,5.056,0.628,3.175
2.048,0.0,5.052,0.65,3.284
2.057,0.0,5.052,0.652,3.294
2.065,0.0,5.052,0.652,3.294
2.074,0.0,5.052,0.651,3.289
2.082,0.0,5.056,0.675,3.413
2.091,0.0,5.052,0.674,3.405
2.099,0.0,5.052,0.673,3.4
2.108,0.0,5.052,0.676,3.415
2.116,0.0,5.052,0.697,3.521
2.125,0.0,5.056,0.698,3.529
2.134,0.0,5.052,0.699,3.531
2.143,0.0,5.052,0.708,3.577
2.155,0.0,5.052,0.722,3.648
2.166,0.0,5.052,0.722,3.648
2.178,0.0,5.052,0.746,3.769
2.189,0.0,5.048,0.746,3.766
2.2,0.0,5.052,0.745,3.764
2.211,0.0,5.052,0.768,3.88
2.223,0.0,5.048,0.769,3.882
2.234,0.0,5.048,0.768,3.877
2.246,0.0,5.048,0.791,3.993
2.257,0.0,5.048,0.791,3.993
2.268,0.0,5.048,0.793,4.003
2.28,0.0,5.048,0.816,4.119
2.292,0.0,5.044,0.816,4.116
2.303,0.0,5.048,0.814,4.109
2.314,0.0,5.044,0.838,4.227
2.326,0.0,5.044,0.84,4.237
2.337,0.0,5.048,0.84,4.24
2.348,0.0,5.048,0.86,4.341
2.359,0.0,5.048,0.864,4.361
2.37,0.0,5.048,0.862,4.351
2.381,0.0,5.044,0.886,4.469
2.392,0.0,5.044,0.887,4.474
2.403,0.0,5.044,0.886,4.469
2.415,0.0,5.044,0.91,4.59
2.426,0.0,5.044,0.91,4.59
2.437,0.0,5.048,0.909,4.589
2.45,0.0,5.04,0.933,4.702
2.465,0.0,5.044,0.932,4.701
2.478,0.0,5.044,0.956,4.822
2.489,0.0,5.044,0.957,4.827
2.501,0.0,5.04,0.957,4.823
2.512,0.0,5.036,0.98,4.935
2.523,0.0,5.044,0.98,4.943
2.534,0.0,5.04,0.979,4.934
2.545,0.0,5.04,1.003,5.055
2.555,0.0,5.04,1.004,5.06
2.565,0.0,5.04,1.003,5.055
2.576,0.0,5.04,1.028,5.181
2.587,0.0,5.04,1.026,5.171
2.597,0.0,5.04,1.026,5.171
2.607,0.0,5.044,1.027,5.18
2.617,0.0,5.04,1.05,5.292
2.628,0.0,5.04,1.05,5.292
2.639,0.0,5.04,1.049,5.287
2.65,0.0,5.04,1.074,5.413
2.661,0.0,5.036,1.074,5.409
2.673,0.0,5.04,1.075,5.418
2.684,0.0,5.036,1.097,5.524
2.695,0.0,5.036,1.097,5.524
2.707,0.0,5.036,1.097,5.524
2.718,0.0,5.04,1.12,5.645
2.73,0.0,5.036,1.121,5.645
2.74,0.0,5.036,1.123,5.655
2.752,0.0,5.036,1.144,5.761
2.764,0.0,5.036,1.145,5.766
2.775,0.0,5.036,1.162,5.852
2.786,0.0,5.04,1.169,5.892
2.797,0.0,5.036,1.169,5.887
2.808,0.0,5.036,1.187,5.978
2.819,0.0,5.036,1.192,6.003
2.831,0.0,5.036,1.191,5.998
2.842,0.0,5.036,1.215,6.119
2.852,0.0,5.036,1.215,6.119
2.864,0.0,5.032,1.214,6.109
2.875,0.0,5.036,1.238,6.235
2.887,0.0,5.036,1.238,6.235
2.899,0.0,5.032,1.24,6.24
2.91,0.0,5.036,1.262,6.355
2.922,0.0,5.032,1.263,6.355
2.933,0.0,5.032,1.262,6.35
2.945,0.0,5.032,1.287,6.476
2.958,0.0,5.032,1.286,6.471
2.969,0.0,5.032,1.286,6.471
2.981,0.0,5.032,1.31,6.592
2.993,0.0,5.032,1.31,6.592
3.005,0.0,5.028,1.309,6.582
3.017,0.0,5.032,1.335,6.718
3.028,0.0,5.028,1.334,6.707
3.039,0.0,5.028,1.334,6.707
3.05,0.0,5.028,1.358,6.828
3.062,0.0,5.028,1.358,6.828
3.073,0.0,5.028,1.375,6.913
3.085,0.0,5.028,1.381,6.944
3.097,0.0,5.028,1.381,6.944
3.108,0.0,5.024,1.405,7.059
3.12,0.0,5.024,1.405,7.059
3.131,0.0,5.028,1.406,7.069
3.142,0.0,5.028,1.427,7.175
3.152,0.0,5.024,1.429,7.179
3.163,0.0,5.024,1.428,7.174
3.173,0.0,5.024,1.448,7.275
3.183,0.0,5.024,1.452,7.295
3.193,0.0,5.024,1.452,7.295
3.203,0.0,5.024,1.452,7.295
3.214,0.0,5.024,1.475,7.41
3.224,0.0,5.024,1.474,7.405
3.234,0.0,5.024,1.475,7.41
3.244,0.0,5.02,1.499,7.525
3.254,0.0,5.024,1.499,7.531
3.265,0.0,5.024,1.498,7.526
3.275,0.0,5.024,1.522,7.647
3.285,0.0,5.02,1.522,7.64
3.295,0.0,5.024,1.522,7.647
3.305,0.0,5.02,1.538,7.721
3.316,0.0,5.024,1.546,7.767
3.326,0.0,5.024,1.545,7.762
3.337,0.0,5.02,1.547,7.766
3.349,0.0,5.024,1.568,7.878
3.36,0.0,5.024,1.57,7.888
3.371,0.0,5.024,1.568,7.878
3.382,0.0,5.02,1.594,8.002
3.393,0.0,5.02,1.592,7.992
3.404,0.0,5.02,1.593,7.997
3.416,0.0,5.02,1.615,8.107
3.427,0.0,5.02,1.615,8.107
3.438,0.0,5.02,1.616,8.112
3.449,0.0,5.016,1.64,8.226
3.46,0.0,5.02,1.639,8.228
3.471,0.0,5.02,1.654,8.303
3.482,0.0,5.016,1.663,8.342
3.493,0.0,5.02,1.663,8.348
3.505,0.0,5.02,1.678,8.424
3.517,0.0,5.016,1.685,8.452
3.529,0.0,5.02,1.687,8.469
3.541,0.0,5.012,1.709,8.566
3.552,0.0,5.016,1.709,8.572
3.563,0.0,5.016,1.71,8.577
3.574,0.0,5.016,1.734,8.698
3.585,0.0,5.016,1.733,8.693
3.596,0.0,5.02,1.733,8.7
3.607,0.0,5.012,1.757,8.806
3.618,0.0,5.012,1.757,8.806
3.629,0.0,5.012,1.757,8.806
3.641,0.0,5.012,1.779,8.916
3.652,0.0,5.016,1.779,8.923
3.663,0.0,5.012,1.781,8.926
3.674,0.0,5.016,1.804,9.049
3.685,0.0,5.012,1.806,9.052
3.697,0.0,5.012,1.803,9.037
3.708,0.0,5.012,1.827,9.157
3.719,0.0,5.012,1.827,9.157
