Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.449,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.0,0.0
0.481,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.011,0.056
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.011,0.056
0.532,0.0,5.076,0.012,0.061
0.543,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.647,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.011,0.056
0.693,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.011,0.056
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.072,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.011,0.056
0.994,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.076,0.0,0.0
1.029,0.0,5.076,0.01,0.051
1.041,0.0,5.076,0.01,0.051
1.052,0.0,5.076,0.0,0.0
1.063,0.0,5.076,0.01,0.051
1.076,0.0,5.072,0.01,0.051
1.087,0.0,5.076,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.145,0.0,5.072,0.0,0.0
1.156,66.0,5.072,0.01,0.051
1.167,65.0,5.076,0.0,0.0
1.179,64.0,5.076,0.0,0.0
1.19,63.0,5.076,0.0,0.0
1.201,62.0,5.076,0.01,0.051
1.213,61.0,5.072,0.011,0.056
1.224,60.0,5.072,0.066,0.335
1.236,58.0,5.072,0.066,0.335
1.248,57.0,5.072,0.067,0.34
1.26,55.0,5.072,0.09,0.456
1.271,54.0,5.072,0.09,0.456
1.339,52.0,5.068,0.137,0.694
1.35,51.0,5.072,0.16,0.812
1.36,49.0,5.068,0.159,0.806
1.37,47.0,5.068,0.159,0.806
1.38,45.0,5.068,0.159,0.806
1.391,43.0,5.068,0.183,0.927
1.401,42.0,5.068,0.183,0.927
1.413,40.0,5.068,0.183,0.927
1.425,37.0,5.068,0.207,1.049
1.436,35.0,5.068,0.207,1.049
1.447,33.0,5.068,0.207,1.049
1.458,31.0,5.068,0.23,1.166
1.469,29.0,5.068,0.229,1.161
1.48,26.0,5.068,0.229,1.161
1.492,24.0,5.064,0.252,1.276
1.504,21.0,5.068,0.254,1.287
1.514,19.0,5.068,0.253,1.282
