Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.072,0.01,0.051
0.26,0.0,5.072,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.292,0.0,5.076,0.011,0.056
0.303,0.0,5.072,0.01,0.051
0.315,0.0,5.072,0.01,0.051
0.326,0.0,5.076,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.011,0.056
0.394,0.0,5.076,0.011,0.056
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.076,0.01,0.051
0.426,0.0,5.08,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.011,0.056
0.457,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.08,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.011,0.056
0.563,0.0,5.076,0.011,0.056
0.573,0.0,5.072,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.011,0.056
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.831,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.012,0.061
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.072,0.011,0.056
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.0,0.0
1.023,0.0,5.076,0.067,0.34
1.035,0.0,5.072,0.068,0.345
1.047,0.0,5.072,0.09,0.456
1.058,0.0,5.072,0.091,0.462
1.07,0.0,5.072,0.09,0.456
1.081,0.0,5.072,0.115,0.583
1.092,0.0,5.072,0.114,0.578
1.104,0.0,5.068,0.114,0.578
1.177,0.0,5.068,0.16,0.811
1.189,0.0,5.068,0.185,0.938
1.2,0.0,5.068,0.185,0.938
1.211,0.0,5.068,0.186,0.943
1.223,0.0,5.068,0.207,1.049
1.234,0.0,5.064,0.208,1.053
1.246,0.0,5.072,0.23,1.167
1.257,0.0,5.064,0.23,1.165
1.269,0.0,5.068,0.232,1.176
1.28,0.0,5.068,0.256,1.297
1.291,0.0,5.068,0.256,1.297
1.303,0.0,5.068,0.255,1.292
1.314,0.0,5.068,0.279,1.414
1.325,0.0,5.064,0.281,1.423
1.337,19.0,5.064,0.278,1.408
1.348,16.0,5.064,0.302,1.529
1.36,14.0,5.068,0.303,1.536
1.371,11.0,5.064,0.302,1.529
1.382,8.0,5.064,0.325,1.646
1.394,5.0,5.064,0.325,1.646
1.406,2.0,5.064,0.325,1.646
