Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.072,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.293,0.0,5.076,0.01,0.051
0.305,0.0,5.072,0.01,0.051
0.317,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.072,0.01,0.051
0.388,0.0,5.072,0.01,0.051
0.4,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.679,0.0,5.072,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.914,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.072,0.088,0.446
1.025,0.0,5.076,0.066,0.335
1.036,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.09,0.456
1.058,0.0,5.072,0.088,0.446
1.125,0.0,5.072,0.135,0.685
1.137,0.0,5.072,0.134,0.68
1.154,0.0,5.068,0.158,0.801
1.168,0.0,5.072,0.159,0.806
1.181,0.0,5.068,0.184,0.933
1.192,0.0,5.076,0.183,0.929
1.204,0.0,5.068,0.181,0.917
1.216,0.0,5.068,0.204,1.034
1.228,0.0,5.072,0.206,1.045
1.239,0.0,5.068,0.206,1.044
1.25,0.0,5.068,0.228,1.156
1.261,0.0,5.068,0.228,1.156
1.272,0.0,5.068,0.228,1.156
1.283,0.0,5.064,0.25,1.266
1.293,0.0,5.064,0.252,1.276
1.304,0.0,5.068,0.25,1.267
1.314,0.0,5.064,0.274,1.388
1.325,0.0,5.064,0.275,1.393
1.336,0.0,5.064,0.274,1.388
1.346,0.0,5.068,0.297,1.505
1.357,0.0,5.064,0.297,1.504
1.367,0.0,5.064,0.298,1.509
1.378,19.0,5.064,0.323,1.636
1.388,16.0,5.068,0.319,1.617
1.399,14.0,5.068,0.319,1.617
1.409,11.0,5.064,0.345,1.747
1.42,8.0,5.064,0.345,1.747
1.431,5.0,5.064,0.345,1.747
1.442,2.0,5.064,0.367,1.858
