Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.582,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.01,0.051
0.618,0.0,5.072,0.0,0.0
0.63,0.0,5.072,0.011,0.056
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.011,0.056
0.769,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.072,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.0,0.0
1.027,0.0,5.072,0.01,0.051
1.038,0.0,5.076,0.01,0.051
1.05,0.0,5.072,0.0,0.0
1.061,0.0,5.076,0.0,0.0
1.072,0.0,5.072,0.0,0.0
1.083,0.0,5.076,0.0,0.0
1.095,0.0,5.072,0.0,0.0
1.107,0.0,5.076,0.0,0.0
1.119,0.0,5.072,0.01,0.051
1.131,0.0,5.076,0.01,0.051
1.143,0.0,5.072,0.01,0.051
1.155,0.0,5.076,0.0,0.0
1.168,0.0,5.072,0.01,0.051
1.181,0.0,5.072,0.01,0.051
1.192,0.0,5.076,0.01,0.051
1.203,73.0,5.072,0.01,0.051
1.214,73.0,5.072,0.0,0.0
1.225,73.0,5.072,0.01,0.051
1.236,72.0,5.072,0.01,0.051
1.248,72.0,5.072,0.0,0.0
1.259,71.0,5.072,0.0,0.0
1.27,70.0,5.072,0.0,0.0
1.28,70.0,5.076,0.0,0.0
1.292,69.0,5.072,0.0,0.0
1.303,68.0,5.076,0.01,0.051
1.314,67.0,5.072,0.0,0.0
1.325,66.0,5.072,0.0,0.0
1.336,65.0,5.072,0.0,0.0
1.347,64.0,5.076,0.0,0.0
1.358,63.0,5.072,0.066,0.335
1.37,62.0,5.072,0.067,0.34
1.383,61.0,5.072,0.066,0.335
1.394,60.0,5.072,0.09,0.456
1.407,58.0,5.068,0.089,0.451
1.476,57.0,5.068,0.136,0.689
1.488,55.0,5.072,0.16,0.812
1.501,54.0,5.068,0.16,0.811
1.513,52.0,5.068,0.16,0.811
1.526,51.0,5.068,0.182,0.922
1.538,49.0,5.064,0.185,0.937
1.551,47.0,5.068,0.206,1.044
1.564,45.0,5.068,0.206,1.044
1.576,43.0,5.068,0.207,1.049
1.588,41.0,5.068,0.229,1.161
1.6,39.0,5.068,0.23,1.166
1.611,37.0,5.068,0.23,1.166
1.623,35.0,5.064,0.253,1.281
1.635,33.0,5.068,0.253,1.282
1.648,31.0,5.068,0.253,1.282
1.659,29.0,5.068,0.276,1.399
1.67,26.0,5.064,0.276,1.398
1.682,24.0,5.064,0.3,1.519
1.693,21.0,5.064,0.3,1.519
1.707,19.0,5.064,0.3,1.519
1.718,16.0,5.06,0.321,1.624
1.73,14.0,5.064,0.323,1.636
1.742,11.0,5.064,0.322,1.631
1.753,8.0,5.068,0.277,1.404
1.765,5.0,5.064,0.36,1.823
1.777,2.0,5.06,0.346,1.751
1.788,0.0,5.064,0.347,1.757
1.8,0.0,5.06,0.337,1.705
1.812,0.0,5.064,0.366,1.853
1.823,0.0,5.064,0.367,1.858
1.834,0.0,5.06,0.376,1.903
1.846,0.0,5.064,0.374,1.894
1.857,0.0,5.064,0.375,1.899
1.869,0.0,5.064,0.366,1.853
1.881,0.0,5.064,0.298,1.509
1.892,0.0,5.064,0.368,1.864
1.904,0.0,5.064,0.331,1.676
1.916,0.0,5.06,0.324,1.639
1.927,0.0,5.06,0.318,1.609
1.939,0.0,5.064,0.313,1.585
1.95,0.0,5.064,0.252,1.276
1.962,0.0,5.068,0.206,1.044
1.973,0.0,5.068,0.203,1.029
1.985,0.0,5.064,0.169,0.856
1.997,0.0,5.064,0.37,1.874
2.009,0.0,5.06,0.37,1.872
2.02,0.0,5.06,0.369,1.867
2.031,0.0,5.06,0.392,1.984
2.044,0.0,5.064,0.393,1.99
2.055,0.0,5.06,0.394,1.994
2.066,0.0,5.06,0.416,2.105
2.077,0.0,5.064,0.418,2.117
2.088,0.0,5.06,0.417,2.11
2.1,0.0,5.06,0.44,2.226
2.111,0.0,5.06,0.44,2.226
2.123,0.0,5.056,0.448,2.265
2.134,0.0,5.056,0.463,2.341
2.146,0.0,5.06,0.463,2.343
2.157,0.0,5.056,0.487,2.462
2.169,0.0,5.056,0.487,2.462
2.181,0.0,5.06,0.488,2.469
2.192,0.0,5.06,0.511,2.586
2.203,0.0,5.056,0.51,2.579
2.214,0.0,5.056,0.51,2.579
2.226,0.0,5.056,0.536,2.71
2.237,0.0,5.056,0.533,2.695
2.249,0.0,5.056,0.535,2.705
2.26,0.0,5.052,0.556,2.809
2.271,0.0,5.056,0.557,2.816
2.282,0.0,5.056,0.557,2.816
2.293,0.0,5.056,0.58,2.932
2.304,0.0,5.056,0.58,2.932
2.315,0.0,5.052,0.581,2.935
2.326,0.0,5.056,0.604,3.054
2.338,0.0,5.056,0.604,3.054
2.349,0.0,5.056,0.605,3.059
2.36,0.0,5.056,0.628,3.175
2.371,0.0,5.052,0.628,3.173
2.382,0.0,5.056,0.628,3.175
2.393,0.0,5.052,0.651,3.289
2.404,0.0,5.052,0.651,3.289
2.415,0.0,5.052,0.65,3.284
2.426,0.0,5.052,0.674,3.405
2.438,0.0,5.052,0.675,3.41
2.449,0.0,5.052,0.674,3.405
2.461,0.0,5.056,0.697,3.524
2.473,0.0,5.052,0.699,3.531
2.484,0.0,5.052,0.698,3.526
2.496,0.0,5.044,0.721,3.637
2.507,0.0,5.052,0.721,3.642
2.519,0.0,5.052,0.723,3.653
2.53,0.0,5.048,0.746,3.766
2.541,0.0,5.052,0.746,3.769
2.552,0.0,5.052,0.745,3.764
2.564,0.0,5.048,0.769,3.882
2.575,0.0,5.052,0.768,3.88
2.587,0.0,5.052,0.768,3.88
2.6,0.0,5.048,0.792,3.998
2.614,0.0,5.048,0.792,3.998
2.625,0.0,5.052,0.816,4.122
2.636,0.0,5.048,0.815,4.114
2.649,0.0,5.048,0.815,4.114
2.661,0.0,5.048,0.837,4.225
2.673,0.0,5.048,0.84,4.24
2.685,0.0,5.044,0.838,4.227
2.696,0.0,5.044,0.862,4.348
2.708,0.0,5.044,0.86,4.338
2.719,0.0,5.044,0.862,4.348
2.73,0.0,5.044,0.886,4.469
2.741,0.0,5.044,0.885,4.464
2.752,0.0,5.044,0.888,4.479
2.764,0.0,5.04,0.909,4.581
2.775,0.0,5.044,0.907,4.575
2.786,0.0,5.044,0.91,4.59
2.797,0.0,5.044,0.931,4.696
2.808,0.0,5.044,0.931,4.696
2.819,0.0,5.048,0.933,4.71
2.83,0.0,5.044,0.958,4.832
2.841,0.0,5.044,0.955,4.817
2.852,0.0,5.04,0.955,4.813
2.863,0.0,5.04,0.98,4.939
2.875,0.0,5.044,0.981,4.948
2.886,0.0,5.04,0.98,4.939
2.897,0.0,5.04,1.003,5.055
2.908,0.0,5.04,1.003,5.055
2.919,0.0,5.036,1.003,5.051
2.931,0.0,5.04,1.026,5.171
2.943,0.0,5.04,1.027,5.176
2.954,0.0,5.04,1.051,5.297
2.966,0.0,5.036,1.052,5.298
2.977,0.0,5.04,1.05,5.292
2.989,0.0,5.04,1.073,5.408
3.0,0.0,5.036,1.073,5.404
3.012,0.0,5.04,1.073,5.408
3.023,0.0,5.036,1.096,5.519
3.035,0.0,5.036,1.099,5.535
3.046,0.0,5.036,1.097,5.524
3.058,0.0,5.04,1.122,5.655
3.07,0.0,5.036,1.12,5.64
3.081,0.0,5.036,1.121,5.645
3.092,0.0,5.036,1.145,5.766
3.104,0.0,5.036,1.144,5.761
3.116,0.0,5.036,1.145,5.766
3.127,0.0,5.036,1.17,5.892
3.139,0.0,5.036,1.168,5.882
3.15,0.0,5.032,1.168,5.877
3.161,0.0,5.032,1.191,5.993
3.173,0.0,5.036,1.191,5.998
3.185,0.0,5.036,1.19,5.993
3.196,0.0,5.032,1.216,6.119
3.208,0.0,5.032,1.214,6.109
3.22,0.0,5.036,1.239,6.24
3.232,0.0,5.032,1.238,6.23
3.243,0.0,5.032,1.239,6.235
3.254,0.0,5.032,1.262,6.35
3.265,0.0,5.028,1.263,6.35
3.276,0.0,5.028,1.262,6.345
