Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.072,0.0,0.0
0.21,0.0,5.072,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.233,0.0,5.072,0.0,0.0
0.245,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.011,0.056
0.315,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.072,0.0,0.0
0.398,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.072,0.01,0.051
0.494,0.0,5.076,0.01,0.051
0.506,0.0,5.072,0.01,0.051
0.517,0.0,5.072,0.011,0.056
0.529,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.59,0.0,5.072,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.01,0.051
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.011,0.056
0.742,0.0,5.076,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.011,0.056
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.072,0.011,0.056
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.988,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.023,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.091,0.462
1.057,0.0,5.072,0.09,0.456
1.068,0.0,5.068,0.09,0.456
1.078,0.0,5.072,0.11,0.558
1.089,0.0,5.076,0.116,0.589
1.099,0.0,5.072,0.115,0.583
1.17,0.0,5.068,0.161,0.816
1.181,0.0,5.068,0.184,0.933
1.192,0.0,5.072,0.183,0.928
1.204,0.0,5.068,0.185,0.938
1.215,0.0,5.068,0.209,1.059
1.227,0.0,5.068,0.209,1.059
1.238,0.0,5.072,0.209,1.06
1.249,0.0,5.064,0.232,1.175
1.261,0.0,5.068,0.232,1.176
1.273,0.0,5.068,0.231,1.171
1.285,0.0,5.064,0.254,1.286
1.297,0.0,5.064,0.255,1.291
1.308,0.0,5.068,0.254,1.287
1.32,0.0,5.064,0.277,1.403
1.332,0.0,5.064,0.278,1.408
1.344,0.0,5.064,0.3,1.519
1.356,0.0,5.064,0.299,1.514
1.367,16.0,5.064,0.301,1.524
1.378,14.0,5.064,0.325,1.646
1.388,11.0,5.06,0.325,1.644
1.399,8.0,5.064,0.325,1.646
1.41,5.0,5.06,0.345,1.746
1.421,2.0,5.064,0.348,1.762
