Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.591,0.0,5.072,0.011,0.056
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.011,0.056
0.698,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.797,0.0,5.076,0.01,0.051
0.808,0.0,5.072,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.011,0.056
0.96,0.0,5.072,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.993,0.0,5.072,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.015,0.0,5.076,0.01,0.051
1.027,0.0,5.076,0.01,0.051
1.036,0.0,5.072,0.01,0.051
1.045,0.0,5.076,0.01,0.051
1.053,0.0,5.076,0.0,0.0
1.062,0.0,5.072,0.01,0.051
1.07,0.0,5.076,0.011,0.056
1.078,0.0,5.072,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.096,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.0,0.0
1.112,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.131,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.01,0.051
1.147,74.0,5.072,0.01,0.051
1.155,73.0,5.072,0.0,0.0
1.165,73.0,5.072,0.0,0.0
1.173,73.0,5.072,0.01,0.051
1.181,72.0,5.076,0.01,0.051
