Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.01,0.051
0.263,0.0,5.072,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.011,0.056
0.297,0.0,5.072,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.39,0.0,5.072,0.01,0.051
0.402,0.0,5.072,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.508,0.0,5.072,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.011,0.056
0.74,0.0,5.076,0.01,0.051
0.752,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.08,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.069,0.35
1.04,0.0,5.072,0.067,0.34
1.05,0.0,5.076,0.089,0.452
1.059,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.139,0.0,5.068,0.136,0.689
1.15,0.0,5.068,0.159,0.806
1.16,0.0,5.072,0.161,0.817
1.172,0.0,5.072,0.159,0.806
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.184,0.933
1.207,0.0,5.072,0.184,0.933
1.218,0.0,5.068,0.207,1.049
1.229,0.0,5.068,0.206,1.044
1.241,0.0,5.068,0.206,1.044
1.253,0.0,5.068,0.231,1.171
1.264,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.231,1.171
1.285,0.0,5.068,0.254,1.287
1.296,0.0,5.068,0.254,1.287
1.306,0.0,5.068,0.254,1.287
1.317,0.0,5.068,0.278,1.409
1.327,0.0,5.068,0.278,1.409
1.338,16.0,5.064,0.278,1.408
1.348,14.0,5.064,0.302,1.529
1.359,11.0,5.064,0.301,1.524
1.37,8.0,5.064,0.302,1.529
1.381,5.0,5.064,0.324,1.641
1.393,2.0,5.064,0.325,1.646
