Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.244,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.076,0.011,0.056
0.286,0.0,5.072,0.01,0.051
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.354,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.011,0.056
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.666,0.0,5.072,0.011,0.056
0.676,0.0,5.072,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.011,0.056
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.881,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.011,0.056
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.066,0.335
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.049,0.0,5.072,0.089,0.451
1.06,0.0,5.068,0.088,0.446
1.132,0.0,5.068,0.135,0.684
1.144,0.0,5.072,0.147,0.746
1.156,0.0,5.068,0.16,0.811
1.168,0.0,5.068,0.16,0.811
1.18,0.0,5.064,0.183,0.927
1.191,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.205,1.039
1.226,0.0,5.072,0.205,1.04
1.238,0.0,5.072,0.204,1.035
1.249,0.0,5.068,0.228,1.156
1.261,0.0,5.068,0.229,1.161
1.272,0.0,5.068,0.228,1.156
1.283,21.0,5.064,0.251,1.271
1.295,19.0,5.064,0.254,1.286
1.307,16.0,5.068,0.252,1.277
1.317,14.0,5.064,0.286,1.448
1.328,11.0,5.068,0.276,1.399
1.338,8.0,5.068,0.276,1.399
1.348,5.0,5.064,0.3,1.519
1.359,2.0,5.064,0.298,1.509
