Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.577,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.671,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.767,0.0,5.076,0.011,0.056
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.011,0.056
0.876,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.921,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.011,0.056
0.975,0.0,5.072,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.01,0.051
1.031,0.0,5.076,0.0,0.0
1.041,0.0,5.076,0.0,0.0
1.052,0.0,5.076,0.0,0.0
1.064,0.0,5.076,0.011,0.056
1.075,0.0,5.076,0.01,0.051
1.085,0.0,5.072,0.0,0.0
1.097,0.0,5.076,0.0,0.0
1.108,0.0,5.076,0.0,0.0
1.12,0.0,5.072,0.0,0.0
1.133,0.0,5.072,0.0,0.0
1.144,0.0,5.076,0.011,0.056
1.155,0.0,5.076,0.0,0.0
1.166,73.0,5.076,0.011,0.056
1.177,73.0,5.076,0.0,0.0
1.188,73.0,5.076,0.01,0.051
1.199,72.0,5.08,0.01,0.051
1.211,72.0,5.072,0.0,0.0
1.221,71.0,5.072,0.01,0.051
1.232,70.0,5.076,0.01,0.051
1.245,70.0,5.076,0.01,0.051
1.256,69.0,5.072,0.01,0.051
1.267,68.0,5.076,0.01,0.051
1.278,67.0,5.072,0.011,0.056
1.289,66.0,5.076,0.0,0.0
1.3,65.0,5.072,0.01,0.051
1.311,64.0,5.072,0.01,0.051
1.322,63.0,5.076,0.01,0.051
1.334,62.0,5.072,0.0,0.0
1.344,61.0,5.072,0.067,0.34
1.354,60.0,5.072,0.068,0.345
1.366,58.0,5.076,0.066,0.335
1.376,57.0,5.072,0.092,0.467
1.386,55.0,5.072,0.09,0.456
1.453,54.0,5.072,0.138,0.7
1.464,52.0,5.072,0.137,0.695
1.476,51.0,5.068,0.16,0.811
1.487,49.0,5.072,0.16,0.812
1.498,47.0,5.068,0.16,0.811
1.511,45.0,5.068,0.184,0.933
1.521,43.0,5.068,0.184,0.933
1.533,42.0,5.068,0.185,0.938
1.545,40.0,5.068,0.206,1.044
1.556,37.0,5.064,0.207,1.048
1.567,35.0,5.068,0.205,1.039
1.58,33.0,5.068,0.23,1.166
1.591,31.0,5.068,0.231,1.171
1.602,29.0,5.068,0.23,1.166
1.614,26.0,5.068,0.252,1.277
1.625,24.0,5.064,0.255,1.291
1.637,21.0,5.064,0.254,1.286
1.649,19.0,5.064,0.278,1.408
1.66,16.0,5.068,0.276,1.399
1.672,14.0,5.064,0.3,1.519
1.684,11.0,5.068,0.3,1.52
1.696,8.0,5.064,0.3,1.519
1.707,5.0,5.064,0.324,1.641
1.719,2.0,5.068,0.322,1.632
1.731,0.0,5.064,0.325,1.646
1.742,0.0,5.06,0.346,1.751
1.754,0.0,5.064,0.347,1.757
1.766,0.0,5.064,0.346,1.752
1.777,0.0,5.06,0.369,1.867
1.79,0.0,5.064,0.37,1.874
1.801,0.0,5.06,0.369,1.867
1.812,0.0,5.064,0.393,1.99
1.825,0.0,5.064,0.393,1.99
1.836,0.0,5.06,0.417,2.11
1.847,0.0,5.06,0.364,1.842
1.86,0.0,5.06,0.416,2.105
1.873,0.0,5.06,0.418,2.115
1.884,0.0,5.064,0.375,1.899
1.897,0.0,5.064,0.417,2.112
1.91,0.0,5.06,0.418,2.115
1.921,0.0,5.06,0.415,2.1
1.932,0.0,5.056,0.417,2.108
1.943,0.0,5.06,0.418,2.115
1.954,0.0,5.06,0.416,2.105
1.965,0.0,5.06,0.384,1.943
1.978,0.0,5.06,0.416,2.105
1.988,0.0,5.06,0.417,2.11
1.999,0.0,5.06,0.418,2.115
2.012,0.0,5.06,0.44,2.226
2.023,0.0,5.06,0.44,2.226
2.038,0.0,5.06,0.463,2.343
2.05,0.0,5.06,0.463,2.343
2.061,0.0,5.06,0.462,2.338
2.073,0.0,5.06,0.488,2.469
2.085,0.0,5.06,0.488,2.469
2.096,0.0,5.06,0.488,2.469
2.108,0.0,5.056,0.512,2.589
2.12,0.0,5.056,0.51,2.579
