Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.076,0.011,0.056
0.262,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.08,0.01,0.051
0.334,0.0,5.08,0.01,0.051
0.345,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.011,0.056
0.465,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.011,0.056
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.01,0.051
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.076,0.0,0.0
0.697,0.0,5.072,0.01,0.051
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.011,0.056
0.861,0.0,5.08,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.014,0.0,5.072,0.065,0.33
1.022,0.0,5.072,0.065,0.33
1.03,0.0,5.072,0.065,0.33
1.038,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.088,0.446
1.054,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.089,0.451
1.11,0.0,5.072,0.135,0.685
1.118,0.0,5.068,0.137,0.694
1.135,0.0,5.072,0.136,0.69
1.143,0.0,5.072,0.136,0.69
1.151,0.0,5.068,0.158,0.801
1.159,0.0,5.072,0.158,0.801
1.167,0.0,5.072,0.159,0.806
1.175,0.0,5.072,0.16,0.812
1.183,0.0,5.072,0.184,0.933
1.19,16.0,5.068,0.183,0.927
1.198,14.0,5.068,0.182,0.922
1.207,11.0,5.072,0.181,0.918
1.215,8.0,5.068,0.206,1.044
1.223,5.0,5.068,0.205,1.039
1.231,2.0,5.068,0.207,1.049
