Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.232,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.334,0.0,5.072,0.0,0.0
0.347,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.655,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.011,0.056
0.68,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.011,0.056
0.774,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.818,0.0,5.072,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.011,0.056
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.065,0.33
1.026,0.0,5.076,0.067,0.34
1.036,0.0,5.076,0.065,0.33
1.045,0.0,5.072,0.088,0.446
1.055,0.0,5.076,0.089,0.452
1.065,0.0,5.072,0.091,0.462
1.075,0.0,5.072,0.091,0.462
1.084,0.0,5.072,0.114,0.578
1.094,0.0,5.068,0.113,0.573
1.105,0.0,5.072,0.115,0.583
1.115,0.0,5.072,0.137,0.695
1.182,0.0,5.068,0.183,0.927
1.193,0.0,5.072,0.184,0.933
1.204,0.0,5.068,0.184,0.933
1.216,0.0,5.068,0.207,1.049
1.227,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.208,1.054
1.25,0.0,5.068,0.23,1.166
1.262,0.0,5.072,0.23,1.167
1.274,0.0,5.072,0.229,1.161
1.286,0.0,5.068,0.253,1.282
1.298,0.0,5.068,0.252,1.277
1.308,0.0,5.064,0.252,1.276
1.319,0.0,5.064,0.277,1.403
1.33,0.0,5.068,0.274,1.389
1.341,0.0,5.068,0.275,1.394
1.352,0.0,5.068,0.299,1.515
1.362,16.0,5.068,0.3,1.52
1.373,14.0,5.068,0.3,1.52
1.384,11.0,5.064,0.233,1.18
1.396,8.0,5.068,0.245,1.242
1.404,5.0,5.068,0.259,1.313
1.412,2.0,5.068,0.229,1.161
