Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.258,0.0,5.072,0.01,0.051
0.27,0.0,5.08,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.341,0.0,5.072,0.011,0.056
0.355,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.0,0.0
0.477,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.629,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.011,0.056
0.653,0.0,5.076,0.011,0.056
0.665,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.011,0.056
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.81,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.011,0.056
0.832,0.0,5.072,0.011,0.056
0.843,0.0,5.076,0.011,0.056
0.854,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.011,0.056
0.886,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.011,0.056
0.907,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.0,0.0
1.016,0.0,5.072,0.091,0.462
1.026,0.0,5.076,0.066,0.335
1.036,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.066,0.335
1.055,0.0,5.072,0.09,0.456
1.065,0.0,5.068,0.09,0.456
1.076,0.0,5.072,0.091,0.462
1.135,0.0,5.072,0.136,0.69
1.143,0.0,5.068,0.137,0.694
1.151,0.0,5.068,0.159,0.806
1.159,0.0,5.072,0.159,0.806
1.167,0.0,5.068,0.16,0.811
1.175,0.0,5.072,0.159,0.806
1.183,0.0,5.072,0.183,0.928
1.191,0.0,5.068,0.182,0.922
1.199,0.0,5.068,0.183,0.927
1.207,0.0,5.072,0.181,0.918
1.214,0.0,5.068,0.207,1.049
1.222,0.0,5.068,0.207,1.049
1.23,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.207,1.049
1.246,0.0,5.068,0.23,1.166
1.253,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.228,1.156
1.269,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.233,1.181
1.285,0.0,5.068,0.253,1.282
1.293,19.0,5.068,0.252,1.277
1.301,16.0,5.064,0.254,1.286
1.309,14.0,5.068,0.251,1.272
1.318,11.0,5.064,0.277,1.403
1.326,8.0,5.068,0.278,1.409
1.334,5.0,5.064,0.275,1.393
1.342,2.0,5.064,0.276,1.398
