Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.205,0.0,5.072,0.01,0.051
0.213,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.072,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.318,0.0,5.08,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.383,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.57,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.011,0.056
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.072,0.011,0.056
0.993,0.0,5.072,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.065,0.33
1.036,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.069,0.35
1.056,0.0,5.068,0.09,0.456
1.067,0.0,5.072,0.091,0.462
1.077,0.0,5.072,0.09,0.456
1.145,0.0,5.068,0.137,0.694
1.155,0.0,5.068,0.16,0.811
1.166,0.0,5.068,0.159,0.806
1.176,0.0,5.072,0.161,0.817
1.187,0.0,5.068,0.184,0.933
1.198,0.0,5.072,0.184,0.933
1.208,33.0,5.068,0.185,0.938
1.219,31.0,5.068,0.206,1.044
1.229,29.0,5.068,0.207,1.049
1.24,27.0,5.068,0.207,1.049
1.25,24.0,5.064,0.232,1.175
1.261,22.0,5.068,0.23,1.166
1.272,19.0,5.072,0.231,1.172
1.282,17.0,5.068,0.243,1.232
1.293,14.0,5.068,0.254,1.287
1.303,11.0,5.068,0.253,1.282
1.314,8.0,5.068,0.253,1.282
1.324,6.0,5.068,0.276,1.399
1.335,3.0,5.068,0.277,1.404
