Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.011,0.056
0.275,0.0,5.076,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.011,0.056
0.399,0.0,5.072,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.0,0.0
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.012,0.061
0.493,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.011,0.056
0.979,0.0,5.076,0.011,0.056
0.988,0.0,5.076,0.011,0.056
0.996,0.0,5.072,0.011,0.056
1.005,0.0,5.076,0.01,0.051
1.013,0.0,5.072,0.065,0.33
1.022,0.0,5.076,0.065,0.33
1.03,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.09,0.456
1.056,0.0,5.072,0.091,0.462
1.064,0.0,5.072,0.091,0.462
1.12,0.0,5.072,0.137,0.695
1.128,0.0,5.072,0.136,0.69
1.137,0.0,5.068,0.137,0.694
1.146,0.0,5.072,0.161,0.817
1.155,0.0,5.072,0.16,0.812
1.164,0.0,5.068,0.16,0.811
1.172,0.0,5.072,0.161,0.817
1.181,0.0,5.072,0.183,0.928
1.189,0.0,5.072,0.184,0.933
1.198,0.0,5.068,0.184,0.933
1.206,0.0,5.072,0.183,0.928
1.215,0.0,5.068,0.205,1.039
1.224,0.0,5.068,0.205,1.039
1.232,0.0,5.068,0.205,1.039
1.24,0.0,5.072,0.218,1.106
1.249,19.0,5.068,0.23,1.166
1.257,16.0,5.068,0.23,1.166
1.266,14.0,5.068,0.23,1.166
1.274,11.0,5.068,0.241,1.221
1.282,8.0,5.068,0.253,1.282
1.291,5.0,5.068,0.255,1.292
1.299,2.0,5.068,0.253,1.282
1.308,0.0,5.068,0.272,1.378
1.316,0.0,5.068,0.275,1.394
1.326,0.0,5.064,0.277,1.403
1.334,0.0,5.068,0.276,1.399
1.342,0.0,5.064,0.299,1.514
1.351,0.0,5.064,0.3,1.519
1.36,0.0,5.064,0.299,1.514
1.368,0.0,5.068,0.3,1.52
1.377,0.0,5.064,0.323,1.636
1.385,0.0,5.064,0.324,1.641
1.395,0.0,5.064,0.322,1.631
1.404,0.0,5.064,0.324,1.641
1.413,0.0,5.064,0.346,1.752
1.423,0.0,5.064,0.346,1.752
1.432,0.0,5.064,0.347,1.757
1.44,0.0,5.064,0.362,1.833
1.45,0.0,5.064,0.37,1.874
1.458,0.0,5.064,0.369,1.869
1.466,0.0,5.064,0.368,1.864
1.475,0.0,5.064,0.393,1.99
1.483,0.0,5.06,0.393,1.989
1.492,0.0,5.06,0.393,1.989
1.5,0.0,5.06,0.393,1.989
1.508,0.0,5.06,0.417,2.11
1.517,0.0,5.064,0.417,2.112
1.526,0.0,5.06,0.417,2.11
1.535,0.0,5.06,0.416,2.105
1.543,0.0,5.06,0.439,2.221
1.552,0.0,5.06,0.44,2.226
1.561,0.0,5.06,0.44,2.226
1.569,0.0,5.06,0.439,2.221
1.578,0.0,5.056,0.421,2.129
1.587,0.0,5.056,0.464,2.346
1.596,0.0,5.06,0.455,2.302
1.605,0.0,5.056,0.462,2.336
