Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.261,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.072,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.012,0.061
0.356,0.0,5.072,0.011,0.056
0.369,0.0,5.072,0.0,0.0
0.379,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.011,0.056
0.498,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.53,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.011,0.056
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.794,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.072,0.01,0.051
0.858,0.0,5.076,0.012,0.061
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.016,0.0,5.072,0.085,0.431
1.026,0.0,5.076,0.067,0.34
1.037,0.0,5.072,0.065,0.33
1.047,0.0,5.072,0.078,0.396
1.058,0.0,5.072,0.09,0.456
1.068,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.089,0.451
1.14,0.0,5.068,0.136,0.689
1.15,0.0,5.068,0.158,0.801
1.16,0.0,5.072,0.158,0.801
1.171,0.0,5.072,0.159,0.806
1.183,0.0,5.068,0.181,0.917
1.195,0.0,5.068,0.182,0.922
1.207,0.0,5.072,0.18,0.913
1.219,0.0,5.068,0.204,1.034
1.231,0.0,5.068,0.204,1.034
1.243,0.0,5.068,0.205,1.039
1.255,31.0,5.068,0.228,1.156
1.267,29.0,5.068,0.228,1.156
1.279,26.0,5.068,0.229,1.161
1.291,24.0,5.064,0.251,1.271
1.303,21.0,5.068,0.253,1.282
1.314,19.0,5.064,0.274,1.388
1.329,16.0,5.068,0.275,1.394
1.341,14.0,5.068,0.275,1.394
1.353,11.0,5.06,0.298,1.508
1.364,8.0,5.064,0.299,1.514
1.376,5.0,5.068,0.294,1.49
1.388,2.0,5.064,0.275,1.393
