Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.26,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.011,0.056
0.293,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.0,0.0
0.337,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.011,0.056
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.072,0.01,0.051
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.011,0.056
0.581,0.0,5.076,0.01,0.051
0.593,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.01,0.051
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.011,0.056
0.659,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.0,0.0
0.759,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.011,0.056
0.803,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.848,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.019,0.096
1.024,0.0,5.072,0.068,0.345
1.035,0.0,5.076,0.068,0.345
1.047,0.0,5.072,0.088,0.446
1.058,0.0,5.072,0.092,0.467
1.128,0.0,5.072,0.137,0.695
1.138,0.0,5.072,0.137,0.695
1.149,0.0,5.072,0.16,0.812
1.16,0.0,5.068,0.162,0.821
1.17,0.0,5.068,0.159,0.806
1.181,0.0,5.068,0.185,0.938
1.192,0.0,5.072,0.185,0.938
1.202,0.0,5.072,0.184,0.933
1.214,0.0,5.068,0.207,1.049
1.224,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.227,1.15
1.255,0.0,5.068,0.231,1.171
1.265,0.0,5.068,0.231,1.171
1.275,0.0,5.068,0.23,1.166
1.285,0.0,5.068,0.254,1.287
1.294,0.0,5.064,0.254,1.286
1.304,0.0,5.068,0.255,1.292
1.314,19.0,5.064,0.277,1.403
1.324,17.0,5.064,0.277,1.403
1.333,14.0,5.068,0.276,1.399
1.344,11.0,5.064,0.301,1.524
1.354,8.0,5.068,0.299,1.515
1.364,6.0,5.064,0.296,1.499
1.376,3.0,5.064,0.299,1.514
