Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.01,0.051
0.238,0.0,5.072,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.011,0.056
0.408,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.065,0.33
1.052,0.0,5.072,0.089,0.451
1.063,0.0,5.072,0.09,0.456
1.073,0.0,5.072,0.091,0.462
1.141,0.0,5.068,0.136,0.689
1.151,0.0,5.072,0.16,0.812
1.162,0.0,5.072,0.16,0.812
1.172,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.182,0.922
1.205,0.0,5.068,0.182,0.922
1.217,0.0,5.068,0.206,1.044
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.072,0.205,1.04
1.251,0.0,5.068,0.229,1.161
1.263,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.227,1.15
1.286,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.253,1.282
1.307,0.0,5.068,0.252,1.277
1.318,0.0,5.068,0.275,1.394
1.328,0.0,5.068,0.281,1.424
1.339,0.0,5.068,0.259,1.313
1.349,0.0,5.064,0.225,1.139
1.36,16.0,5.064,0.247,1.251
1.37,14.0,5.064,0.248,1.256
1.381,11.0,5.068,0.238,1.206
1.392,8.0,5.064,0.24,1.215
1.403,5.0,5.064,0.241,1.22
1.414,2.0,5.068,0.261,1.323
