Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.23,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.011,0.056
0.289,0.0,5.076,0.011,0.056
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.353,0.0,5.072,0.011,0.056
0.364,0.0,5.072,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.011,0.056
0.406,0.0,5.072,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.687,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.719,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.751,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.772,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.011,0.056
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.068,0.345
1.019,0.0,5.072,0.067,0.34
1.03,0.0,5.072,0.068,0.345
1.041,0.0,5.072,0.091,0.462
1.052,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.091,0.462
1.132,0.0,5.072,0.137,0.695
1.143,0.0,5.068,0.16,0.811
1.153,0.0,5.068,0.161,0.816
1.164,0.0,5.068,0.16,0.811
1.175,0.0,5.068,0.183,0.927
1.185,0.0,5.068,0.185,0.938
1.195,0.0,5.072,0.183,0.928
1.204,0.0,5.072,0.206,1.045
1.211,0.0,5.068,0.206,1.044
1.219,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.208,1.054
1.235,0.0,5.064,0.228,1.155
1.243,21.0,5.068,0.231,1.171
1.251,19.0,5.064,0.229,1.16
1.259,16.0,5.068,0.23,1.166
1.267,14.0,5.068,0.244,1.237
1.275,11.0,5.068,0.255,1.292
1.282,8.0,5.064,0.253,1.281
1.29,5.0,5.064,0.254,1.286
1.298,2.0,5.068,0.252,1.277
