Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.449,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.011,0.056
0.66,0.0,5.072,0.011,0.056
0.673,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.713,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.0,0.0
0.745,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.768,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.0,0.0
1.009,0.0,5.072,0.01,0.051
1.021,0.0,5.076,0.01,0.051
1.032,0.0,5.072,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.055,0.0,5.076,0.011,0.056
1.066,0.0,5.076,0.0,0.0
1.077,0.0,5.072,0.0,0.0
1.089,0.0,5.076,0.0,0.0
1.101,0.0,5.072,0.01,0.051
1.112,0.0,5.076,0.01,0.051
1.124,0.0,5.072,0.0,0.0
1.135,0.0,5.076,0.0,0.0
1.146,0.0,5.072,0.01,0.051
1.159,0.0,5.076,0.0,0.0
1.17,0.0,5.076,0.0,0.0
1.181,0.0,5.076,0.0,0.0
1.193,64.0,5.072,0.01,0.051
1.205,63.0,5.076,0.011,0.056
1.216,62.0,5.076,0.068,0.345
1.228,61.0,5.072,0.067,0.34
1.24,60.0,5.072,0.067,0.34
1.25,58.0,5.072,0.089,0.451
1.262,57.0,5.072,0.089,0.451
1.333,55.0,5.068,0.137,0.694
1.345,54.0,5.068,0.161,0.816
1.361,52.0,5.068,0.161,0.816
1.374,51.0,5.068,0.18,0.912
1.386,49.0,5.068,0.183,0.927
1.397,47.0,5.068,0.183,0.927
1.409,45.0,5.068,0.206,1.044
1.42,43.0,5.068,0.206,1.044
1.431,41.0,5.068,0.206,1.044
1.443,39.0,5.068,0.23,1.166
1.455,37.0,5.064,0.23,1.165
1.466,35.0,5.072,0.229,1.161
1.479,33.0,5.068,0.252,1.277
1.491,31.0,5.068,0.252,1.277
1.502,29.0,5.068,0.251,1.272
1.514,26.0,5.068,0.275,1.394
1.525,24.0,5.06,0.274,1.386
1.537,21.0,5.072,0.276,1.4
1.549,19.0,5.064,0.3,1.519
1.56,16.0,5.06,0.299,1.513
1.571,14.0,5.068,0.299,1.515
1.583,11.0,5.064,0.324,1.641
1.595,8.0,5.064,0.324,1.641
1.606,5.0,5.064,0.347,1.757
1.618,2.0,5.06,0.344,1.741
1.629,0.0,5.06,0.348,1.761
1.64,0.0,5.06,0.37,1.872
1.652,0.0,5.06,0.368,1.862
1.664,0.0,5.064,0.369,1.869
1.675,0.0,5.06,0.39,1.973
1.695,0.0,5.06,0.393,1.989
1.706,0.0,5.06,0.415,2.1
1.717,0.0,5.064,0.417,2.112
1.729,0.0,5.06,0.415,2.1
1.741,0.0,5.06,0.393,1.989
1.752,0.0,5.064,0.396,2.005
1.764,0.0,5.06,0.357,1.806
1.776,0.0,5.068,0.328,1.662
1.787,0.0,5.064,0.384,1.945
