Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.012,0.061
0.272,0.0,5.072,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.292,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.01,0.051
0.312,0.0,5.072,0.0,0.0
0.322,0.0,5.072,0.01,0.051
0.332,0.0,5.076,0.011,0.056
0.342,0.0,5.076,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.0,0.0
0.375,0.0,5.072,0.011,0.056
0.386,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.011,0.056
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.011,0.056
0.825,0.0,5.076,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.068,0.345
1.029,0.0,5.076,0.067,0.34
1.04,0.0,5.072,0.069,0.35
1.051,0.0,5.068,0.09,0.456
1.062,0.0,5.072,0.09,0.456
1.131,0.0,5.072,0.138,0.7
1.142,0.0,5.068,0.137,0.694
1.153,0.0,5.072,0.161,0.817
1.164,0.0,5.068,0.16,0.811
1.176,0.0,5.072,0.16,0.812
1.187,0.0,5.068,0.183,0.927
1.197,0.0,5.068,0.183,0.927
1.209,0.0,5.064,0.184,0.932
1.22,0.0,5.068,0.21,1.064
1.231,0.0,5.068,0.207,1.049
1.242,0.0,5.072,0.207,1.05
1.253,0.0,5.072,0.232,1.177
1.264,0.0,5.068,0.23,1.166
1.276,0.0,5.064,0.23,1.165
1.287,0.0,5.064,0.254,1.286
1.297,0.0,5.068,0.253,1.282
1.309,19.0,5.068,0.277,1.404
1.32,16.0,5.064,0.278,1.408
1.33,14.0,5.068,0.276,1.399
1.342,11.0,5.064,0.303,1.534
1.352,8.0,5.064,0.3,1.519
1.363,5.0,5.064,0.3,1.519
1.374,2.0,5.064,0.3,1.519
