Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.43,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.474,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.011,0.056
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.011,0.056
0.626,0.0,5.076,0.0,0.0
0.637,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.011,0.056
0.659,0.0,5.076,0.011,0.056
0.67,0.0,5.072,0.011,0.056
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.072,0.0,0.0
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.01,0.051
0.878,0.0,5.072,0.011,0.056
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.011,0.056
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.011,0.056
1.044,0.0,5.076,0.01,0.051
1.055,0.0,5.072,0.01,0.051
1.065,0.0,5.072,0.01,0.051
1.076,0.0,5.076,0.01,0.051
1.088,0.0,5.076,0.01,0.051
1.099,0.0,5.072,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.122,0.0,5.072,0.0,0.0
1.132,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.0,0.0
