Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.261,0.0,5.072,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.339,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.01,0.051
0.474,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.011,0.056
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.647,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.0,0.0
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.779,0.0,5.072,0.01,0.051
0.789,0.0,5.068,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.812,0.0,5.08,0.0,0.0
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.072,0.011,0.056
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.011,0.056
0.947,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.011,0.056
1.014,0.0,5.072,0.0,0.0
1.025,0.0,5.076,0.0,0.0
1.036,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.0,0.0
1.08,0.0,5.072,0.068,0.345
1.092,0.0,5.072,0.069,0.35
1.103,0.0,5.072,0.09,0.456
1.114,0.0,5.076,0.092,0.467
1.125,0.0,5.076,0.091,0.462
1.194,0.0,5.072,0.14,0.71
1.205,0.0,5.068,0.161,0.816
1.217,0.0,5.068,0.162,0.821
1.229,0.0,5.072,0.161,0.817
1.241,0.0,5.068,0.184,0.933
1.253,47.0,5.068,0.185,0.938
1.265,45.0,5.068,0.185,0.938
1.278,43.0,5.068,0.207,1.049
1.29,41.0,5.068,0.207,1.049
1.302,39.0,5.068,0.23,1.166
1.314,37.0,5.068,0.23,1.166
1.327,35.0,5.068,0.231,1.171
1.338,33.0,5.068,0.255,1.292
1.349,31.0,5.068,0.253,1.282
1.36,29.0,5.068,0.254,1.287
1.371,26.0,5.064,0.277,1.403
1.382,24.0,5.068,0.278,1.409
1.393,21.0,5.068,0.276,1.399
1.405,19.0,5.064,0.301,1.524
1.416,16.0,5.064,0.302,1.529
1.427,14.0,5.064,0.301,1.524
1.437,11.0,5.064,0.325,1.646
1.447,8.0,5.06,0.323,1.634
1.458,5.0,5.064,0.324,1.641
1.468,2.0,5.06,0.346,1.751
1.478,0.0,5.064,0.349,1.767
1.488,0.0,5.06,0.347,1.756
1.498,0.0,5.064,0.347,1.757
1.508,0.0,5.064,0.371,1.879
1.52,0.0,5.064,0.37,1.874
1.531,0.0,5.064,0.37,1.874
1.542,0.0,5.06,0.394,1.994
1.553,0.0,5.06,0.395,1.999
1.564,0.0,5.06,0.395,1.999
1.575,0.0,5.06,0.419,2.12
1.586,0.0,5.06,0.418,2.115
1.597,0.0,5.064,0.396,2.005
1.608,0.0,5.06,0.419,2.12
