Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.247,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.011,0.056
0.271,0.0,5.072,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.011,0.056
0.477,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.012,0.061
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.906,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.993,0.0,5.076,0.011,0.056
1.004,0.0,5.072,0.01,0.051
1.014,0.0,5.072,0.074,0.375
1.025,0.0,5.072,0.065,0.33
1.036,0.0,5.072,0.064,0.325
1.047,0.0,5.072,0.078,0.396
1.058,0.0,5.076,0.088,0.447
1.126,0.0,5.072,0.134,0.68
1.138,0.0,5.072,0.135,0.685
1.15,0.0,5.068,0.157,0.796
1.162,0.0,5.068,0.158,0.801
1.173,0.0,5.072,0.157,0.796
1.185,0.0,5.072,0.181,0.918
1.196,0.0,5.068,0.182,0.922
1.208,0.0,5.068,0.181,0.917
1.22,0.0,5.068,0.205,1.039
1.231,0.0,5.068,0.205,1.039
1.242,0.0,5.064,0.204,1.033
1.252,0.0,5.068,0.228,1.156
1.263,0.0,5.064,0.227,1.15
1.273,0.0,5.064,0.226,1.144
1.284,0.0,5.068,0.249,1.262
1.294,0.0,5.068,0.25,1.267
1.305,0.0,5.064,0.251,1.271
1.316,0.0,5.068,0.273,1.384
1.327,0.0,5.068,0.274,1.389
1.337,0.0,5.064,0.274,1.388
1.346,0.0,5.068,0.297,1.505
1.356,16.0,5.064,0.293,1.484
1.366,14.0,5.064,0.298,1.509
1.376,11.0,5.068,0.298,1.51
1.385,8.0,5.064,0.32,1.62
1.395,5.0,5.064,0.322,1.631
1.405,2.0,5.068,0.32,1.622
