Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.257,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.343,0.0,5.072,0.01,0.051
0.356,0.0,5.076,0.01,0.051
0.368,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.441,0.0,5.08,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.496,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.011,0.056
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.54,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.011,0.056
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.834,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.948,0.0,5.072,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.01,0.051
0.975,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.0,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.065,0.33
1.026,0.0,5.072,0.066,0.335
1.034,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.086,0.436
1.051,0.0,5.072,0.09,0.456
1.059,0.0,5.072,0.09,0.456
1.067,0.0,5.072,0.09,0.456
1.122,0.0,5.068,0.136,0.689
1.131,0.0,5.072,0.135,0.685
1.139,0.0,5.072,0.136,0.69
1.148,0.0,5.068,0.16,0.811
1.157,0.0,5.068,0.16,0.811
1.167,0.0,5.068,0.159,0.806
1.175,0.0,5.072,0.183,0.928
1.184,0.0,5.068,0.183,0.927
1.193,16.0,5.068,0.184,0.933
