Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.08,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.011,0.056
0.641,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.01,0.051
0.733,0.0,5.072,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.011,0.056
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.011,0.056
0.812,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.01,0.051
0.926,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.011,0.056
1.006,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.01,0.051
1.04,0.0,5.076,0.011,0.056
1.051,0.0,5.076,0.011,0.056
1.062,0.0,5.072,0.01,0.051
1.075,0.0,5.076,0.0,0.0
1.086,0.0,5.072,0.01,0.051
1.097,0.0,5.076,0.01,0.051
1.109,0.0,5.072,0.0,0.0
1.12,0.0,5.076,0.0,0.0
1.131,0.0,5.076,0.01,0.051
1.144,0.0,5.072,0.0,0.0
1.155,0.0,5.076,0.01,0.051
1.166,0.0,5.072,0.01,0.051
1.178,0.0,5.076,0.011,0.056
1.189,0.0,5.076,0.01,0.051
1.2,65.0,5.076,0.01,0.051
1.213,64.0,5.076,0.0,0.0
1.224,63.0,5.072,0.068,0.345
1.235,62.0,5.072,0.068,0.345
1.247,60.0,5.076,0.066,0.335
1.26,59.0,5.068,0.091,0.461
1.328,58.0,5.072,0.139,0.705
1.339,56.0,5.068,0.137,0.694
1.349,55.0,5.072,0.16,0.812
1.361,53.0,5.068,0.16,0.811
1.372,52.0,5.068,0.161,0.816
1.384,50.0,5.068,0.185,0.938
1.395,48.0,5.068,0.181,0.917
1.406,46.0,5.068,0.184,0.933
1.42,45.0,5.068,0.208,1.054
1.431,43.0,5.064,0.207,1.048
1.442,41.0,5.064,0.208,1.053
1.454,39.0,5.064,0.23,1.165
1.465,37.0,5.068,0.23,1.166
1.476,35.0,5.068,0.23,1.166
1.488,32.0,5.064,0.254,1.286
1.499,30.0,5.068,0.253,1.282
1.51,28.0,5.068,0.253,1.282
1.519,25.0,5.068,0.277,1.404
1.527,23.0,5.064,0.276,1.398
1.535,20.0,5.064,0.275,1.393
1.543,18.0,5.064,0.279,1.413
1.551,15.0,5.068,0.299,1.515
1.56,13.0,5.068,0.299,1.515
1.568,10.0,5.064,0.3,1.519
1.576,7.0,5.064,0.3,1.519
1.584,4.0,5.064,0.322,1.631
1.593,1.0,5.068,0.322,1.632
1.601,0.0,5.064,0.324,1.641
1.609,0.0,5.068,0.323,1.637
1.617,0.0,5.064,0.348,1.762
1.626,0.0,5.068,0.346,1.754
1.634,0.0,5.064,0.345,1.747
1.642,0.0,5.06,0.346,1.751
1.65,0.0,5.064,0.37,1.874
1.659,0.0,5.06,0.37,1.872
1.667,0.0,5.06,0.37,1.872
1.675,0.0,5.064,0.369,1.869
1.683,0.0,5.06,0.393,1.989
1.691,0.0,5.064,0.393,1.99
1.7,0.0,5.064,0.394,1.995
1.708,0.0,5.06,0.391,1.978
1.716,0.0,5.06,0.418,2.115
1.724,0.0,5.064,0.417,2.112
1.733,0.0,5.06,0.415,2.1
1.741,0.0,5.064,0.417,2.112
1.749,0.0,5.06,0.439,2.221
1.757,0.0,5.06,0.439,2.221
1.766,0.0,5.056,0.439,2.22
1.774,0.0,5.06,0.44,2.226
1.782,0.0,5.056,0.462,2.336
1.79,0.0,5.06,0.463,2.343
1.798,0.0,5.06,0.463,2.343
1.807,0.0,5.06,0.462,2.338
1.815,0.0,5.06,0.489,2.474
1.824,0.0,5.06,0.483,2.444
1.832,0.0,5.06,0.424,2.145
1.841,0.0,5.06,0.381,1.928
1.849,0.0,5.06,0.479,2.424
1.857,0.0,5.06,0.434,2.196
1.865,0.0,5.056,0.486,2.457
1.874,0.0,5.06,0.486,2.459
1.882,0.0,5.06,0.488,2.469
1.89,0.0,5.06,0.484,2.449
1.898,0.0,5.06,0.509,2.576
1.907,0.0,5.056,0.509,2.574
1.915,0.0,5.06,0.509,2.576
1.923,0.0,5.056,0.509,2.574
1.931,0.0,5.056,0.533,2.695
1.94,0.0,5.056,0.533,2.695
1.949,0.0,5.056,0.533,2.695
1.957,0.0,5.056,0.534,2.7
1.965,0.0,5.056,0.556,2.811
1.973,0.0,5.056,0.557,2.816
1.982,0.0,5.056,0.558,2.821
1.99,0.0,5.056,0.558,2.821
1.998,0.0,5.056,0.581,2.938
2.006,0.0,5.056,0.579,2.927
2.015,0.0,5.052,0.58,2.93
2.023,0.0,5.056,0.58,2.932
2.031,0.0,5.056,0.604,3.054
2.039,0.0,5.052,0.603,3.046
2.049,0.0,5.056,0.603,3.049
2.057,0.0,5.056,0.604,3.054
2.065,0.0,5.056,0.629,3.18
2.073,0.0,5.052,0.628,3.173
2.082,0.0,5.052,0.627,3.168
2.09,0.0,5.056,0.627,3.17
2.098,0.0,5.056,0.651,3.291
2.106,0.0,5.052,0.651,3.289
2.115,0.0,5.056,0.65,3.286
2.124,0.0,5.056,0.65,3.286
2.132,0.0,5.052,0.675,3.41
2.14,0.0,5.052,0.676,3.415
2.149,0.0,5.052,0.673,3.4
2.158,0.0,5.052,0.674,3.405
2.166,0.0,5.052,0.699,3.531
2.175,0.0,5.052,0.697,3.521
2.184,0.0,5.052,0.697,3.521
2.193,0.0,5.052,0.697,3.521
2.201,0.0,5.052,0.721,3.642
2.209,0.0,5.048,0.722,3.645
2.219,0.0,5.052,0.72,3.637
2.231,0.0,5.048,0.745,3.761
2.242,0.0,5.052,0.744,3.759
2.253,0.0,5.052,0.743,3.754
2.265,0.0,5.048,0.769,3.882
2.276,0.0,5.048,0.767,3.872
2.288,0.0,5.048,0.766,3.867
2.3,0.0,5.052,0.792,4.001
2.311,0.0,5.048,0.792,3.998
