Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.543,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.011,0.056
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.011,0.056
0.646,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.072,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.011,0.056
0.747,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.012,0.061
0.822,0.0,5.072,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.953,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.02,0.0,5.076,0.011,0.056
1.031,0.0,5.072,0.011,0.056
1.042,0.0,5.076,0.0,0.0
1.054,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.011,0.056
1.077,0.0,5.076,0.0,0.0
1.087,0.0,5.076,0.01,0.051
1.098,0.0,5.08,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.011,0.056
1.131,0.0,5.072,0.01,0.051
1.143,64.0,5.072,0.0,0.0
1.154,63.0,5.076,0.0,0.0
1.165,62.0,5.076,0.01,0.051
1.177,61.0,5.072,0.01,0.051
1.188,60.0,5.072,0.029,0.147
1.199,58.0,5.076,0.066,0.335
1.212,57.0,5.076,0.068,0.345
1.224,55.0,5.072,0.091,0.462
1.235,54.0,5.072,0.092,0.467
1.304,52.0,5.068,0.137,0.694
1.316,51.0,5.072,0.136,0.69
1.327,49.0,5.072,0.161,0.817
1.343,47.0,5.068,0.16,0.811
1.355,45.0,5.068,0.182,0.922
1.366,43.0,5.068,0.184,0.933
1.376,41.0,5.072,0.183,0.928
1.387,39.0,5.068,0.194,0.983
1.398,37.0,5.068,0.207,1.049
1.408,35.0,5.064,0.207,1.048
1.419,33.0,5.068,0.205,1.039
1.43,31.0,5.064,0.231,1.17
1.44,29.0,5.068,0.228,1.156
1.45,26.0,5.068,0.229,1.161
1.462,24.0,5.068,0.25,1.267
1.473,21.0,5.064,0.253,1.281
1.487,19.0,5.068,0.25,1.267
1.499,16.0,5.068,0.278,1.409
1.51,14.0,5.064,0.274,1.388
1.521,11.0,5.064,0.3,1.519
1.532,8.0,5.068,0.297,1.505
1.544,5.0,5.064,0.299,1.514
1.554,2.0,5.064,0.322,1.631
1.566,0.0,5.064,0.322,1.631
1.577,0.0,5.064,0.322,1.631
1.588,0.0,5.064,0.345,1.747
1.599,0.0,5.064,0.345,1.747
1.61,0.0,5.064,0.345,1.747
1.621,0.0,5.06,0.368,1.862
1.632,0.0,5.06,0.369,1.867
1.643,0.0,5.064,0.367,1.858
1.654,0.0,5.06,0.391,1.978
1.665,0.0,5.064,0.393,1.99
1.677,0.0,5.06,0.393,1.989
1.688,0.0,5.06,0.417,2.11
1.699,0.0,5.056,0.416,2.103
1.709,0.0,5.06,0.417,2.11
1.721,0.0,5.06,0.44,2.226
1.732,0.0,5.06,0.438,2.216
1.743,0.0,5.06,0.439,2.221
1.754,0.0,5.056,0.463,2.341
1.765,0.0,5.06,0.462,2.338
1.776,0.0,5.06,0.46,2.328
1.787,0.0,5.056,0.461,2.331
1.798,0.0,5.064,0.47,2.38
1.81,0.0,5.06,0.464,2.348
1.82,0.0,5.06,0.461,2.333
1.832,0.0,5.06,0.462,2.338
1.843,0.0,5.06,0.462,2.338
1.854,0.0,5.06,0.463,2.343
1.868,0.0,5.056,0.463,2.341
1.88,0.0,5.056,0.485,2.452
1.89,0.0,5.056,0.487,2.462
1.902,0.0,5.056,0.488,2.467
1.914,0.0,5.06,0.51,2.581
1.925,0.0,5.056,0.509,2.574
1.936,0.0,5.056,0.511,2.584
1.948,0.0,5.056,0.532,2.69
1.959,0.0,5.056,0.533,2.695
1.97,0.0,5.056,0.534,2.7
1.981,0.0,5.056,0.557,2.816
1.992,0.0,5.056,0.557,2.816
2.003,0.0,5.056,0.556,2.811
2.015,0.0,5.056,0.58,2.932
2.026,0.0,5.056,0.58,2.932
2.037,0.0,5.056,0.604,3.054
2.048,0.0,5.052,0.602,3.041
2.059,0.0,5.056,0.602,3.044
2.07,0.0,5.052,0.628,3.173
2.081,0.0,5.056,0.627,3.17
2.093,0.0,5.056,0.626,3.165
2.103,0.0,5.052,0.65,3.284
2.114,0.0,5.052,0.649,3.279
2.126,0.0,5.052,0.649,3.279
2.137,0.0,5.056,0.673,3.403
2.148,0.0,5.052,0.672,3.395
2.159,0.0,5.052,0.674,3.405
2.171,0.0,5.052,0.697,3.521
2.181,0.0,5.052,0.697,3.521
2.192,0.0,5.052,0.696,3.516
2.204,0.0,5.052,0.72,3.637
2.215,0.0,5.052,0.719,3.632
2.226,0.0,5.052,0.721,3.642
2.238,0.0,5.048,0.745,3.761
2.248,0.0,5.052,0.744,3.759
2.259,0.0,5.048,0.743,3.751
2.271,0.0,5.044,0.768,3.874
2.282,0.0,5.052,0.768,3.88
2.292,0.0,5.052,0.768,3.88
2.304,0.0,5.052,0.792,4.001
2.315,0.0,5.052,0.79,3.991
2.326,0.0,5.048,0.791,3.993
2.337,0.0,5.048,0.815,4.114
2.349,0.0,5.048,0.814,4.109
2.359,0.0,5.048,0.815,4.114
2.371,0.0,5.044,0.836,4.217
2.382,0.0,5.044,0.837,4.222
2.393,0.0,5.048,0.837,4.225
2.404,0.0,5.044,0.861,4.343
2.415,0.0,5.048,0.86,4.341
2.426,0.0,5.048,0.861,4.346
2.437,0.0,5.044,0.884,4.459
2.449,0.0,5.048,0.885,4.467
2.46,0.0,5.048,0.884,4.462
2.473,0.0,5.044,0.909,4.585
2.485,0.0,5.044,0.909,4.585
2.496,0.0,5.044,0.908,4.58
2.506,0.0,5.044,0.933,4.706
2.518,0.0,5.044,0.933,4.706
2.529,0.0,5.044,0.933,4.706
2.54,0.0,5.044,0.954,4.812
2.552,0.0,5.04,0.956,4.818
2.563,0.0,5.044,0.956,4.822
2.574,0.0,5.04,0.978,4.929
2.584,0.0,5.044,0.981,4.948
2.595,0.0,5.044,0.979,4.938
2.605,0.0,5.04,1.003,5.055
2.615,0.0,5.044,1.004,5.064
2.625,0.0,5.04,1.004,5.06
2.636,0.0,5.04,1.026,5.171
2.646,0.0,5.04,1.027,5.176
2.656,0.0,5.04,1.028,5.181
2.667,0.0,5.04,1.026,5.171
2.677,0.0,5.04,1.05,5.292
2.688,0.0,5.04,1.05,5.292
2.7,0.0,5.04,1.05,5.292
2.711,0.0,5.04,1.074,5.413
2.722,0.0,5.036,1.075,5.414
2.733,0.0,5.04,1.075,5.418
2.745,0.0,5.04,1.098,5.534
2.755,0.0,5.036,1.098,5.53
2.767,0.0,5.036,1.098,5.53
2.779,0.0,5.036,1.12,5.64
2.793,0.0,5.036,1.12,5.64
2.804,0.0,5.036,1.144,5.761
2.814,0.0,5.036,1.144,5.761
2.824,0.0,5.036,1.145,5.766
2.834,0.0,5.036,1.168,5.882
2.844,0.0,5.036,1.168,5.882
2.855,0.0,5.036,1.168,5.882
2.865,0.0,5.036,1.167,5.877
2.875,0.0,5.036,1.191,5.998
2.886,0.0,5.036,1.191,5.998
2.896,0.0,5.036,1.193,6.008
2.906,0.0,5.032,1.215,6.114
2.916,0.0,5.032,1.213,6.104
2.926,0.0,5.036,1.214,6.114
2.936,0.0,5.032,1.24,6.24
2.947,0.0,5.032,1.239,6.235
2.958,0.0,5.032,1.238,6.23
2.968,0.0,5.032,1.26,6.34
2.979,0.0,5.028,1.262,6.345
2.991,0.0,5.028,1.262,6.345
3.002,0.0,5.032,1.285,6.466
3.013,0.0,5.028,1.285,6.461
3.026,0.0,5.032,1.286,6.471
3.038,0.0,5.032,1.309,6.587
3.049,0.0,5.032,1.31,6.592
3.061,0.0,5.032,1.311,6.597
3.073,0.0,5.032,1.334,6.713
3.082,0.0,5.028,1.333,6.702
3.091,0.0,5.028,1.332,6.697
3.1,0.0,5.028,1.358,6.828
3.108,0.0,5.024,1.358,6.823
3.117,0.0,5.028,1.357,6.823
3.126,0.0,5.028,1.355,6.813
3.135,0.0,5.028,1.38,6.939
3.143,0.0,5.028,1.378,6.929
3.151,0.0,5.028,1.38,6.939
3.16,0.0,5.028,1.379,6.934
3.169,0.0,5.028,1.403,7.054
3.177,0.0,5.028,1.403,7.054
3.186,0.0,5.024,1.404,7.054
3.195,0.0,5.028,1.403,7.054
3.204,0.0,5.028,1.427,7.175
3.212,0.0,5.028,1.427,7.175
3.22,0.0,5.028,1.426,7.17
3.229,0.0,5.024,1.425,7.159
3.238,0.0,5.024,1.449,7.28
3.246,0.0,5.024,1.451,7.29
3.254,0.0,5.024,1.451,7.29
3.264,0.0,5.028,1.449,7.286
3.272,0.0,5.024,1.474,7.405
3.28,0.0,5.024,1.473,7.4
3.288,0.0,5.024,1.474,7.405
3.298,0.0,5.024,1.499,7.531
3.306,0.0,5.028,1.498,7.532
3.314,0.0,5.024,1.498,7.526
3.322,0.0,5.024,1.497,7.521
3.332,0.0,5.02,1.519,7.625
3.34,0.0,5.024,1.521,7.642
3.348,0.0,5.024,1.522,7.647
3.357,0.0,5.02,1.522,7.64
3.366,0.0,5.02,1.545,7.756
3.375,0.0,5.02,1.544,7.751
