Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.41,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.65,0.0,5.072,0.011,0.056
0.661,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.011,0.056
0.881,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.961,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.007,0.0,5.072,0.0,0.0
1.018,0.0,5.072,0.0,0.0
1.031,0.0,5.072,0.01,0.051
1.042,0.0,5.072,0.01,0.051
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.076,0.01,0.051
1.076,0.0,5.072,0.01,0.051
1.087,0.0,5.072,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.122,0.0,5.072,0.0,0.0
1.134,0.0,5.072,0.0,0.0
1.146,0.0,5.076,0.0,0.0
1.156,0.0,5.072,0.01,0.051
1.167,0.0,5.072,0.01,0.051
1.179,0.0,5.076,0.01,0.051
1.19,0.0,5.08,0.0,0.0
1.201,0.0,5.076,0.0,0.0
1.213,65.0,5.076,0.011,0.056
1.224,64.0,5.072,0.016,0.081
1.235,63.0,5.072,0.068,0.345
1.247,62.0,5.076,0.066,0.335
1.259,61.0,5.068,0.091,0.461
1.27,60.0,5.068,0.093,0.471
1.338,58.0,5.068,0.138,0.699
1.35,57.0,5.072,0.138,0.7
1.361,55.0,5.068,0.162,0.821
1.372,54.0,5.068,0.163,0.826
1.383,52.0,5.072,0.162,0.822
1.395,51.0,5.068,0.184,0.933
1.405,49.0,5.068,0.184,0.933
1.417,47.0,5.068,0.185,0.938
1.428,45.0,5.068,0.208,1.054
1.439,43.0,5.068,0.207,1.049
1.45,42.0,5.068,0.209,1.059
1.462,40.0,5.064,0.23,1.165
1.472,37.0,5.068,0.231,1.171
1.483,35.0,5.068,0.232,1.176
1.495,33.0,5.064,0.253,1.281
1.506,31.0,5.064,0.255,1.291
1.517,29.0,5.068,0.253,1.282
1.528,26.0,5.064,0.276,1.398
1.539,24.0,5.064,0.276,1.398
1.55,21.0,5.064,0.276,1.398
1.562,19.0,5.064,0.3,1.519
1.573,16.0,5.064,0.303,1.534
1.584,14.0,5.064,0.301,1.524
1.595,11.0,5.06,0.324,1.639
1.607,8.0,5.064,0.323,1.636
1.617,5.0,5.06,0.323,1.634
1.628,2.0,5.064,0.349,1.767
1.64,0.0,5.06,0.348,1.761
1.651,0.0,5.064,0.347,1.757
1.661,0.0,5.06,0.368,1.862
1.673,0.0,5.064,0.37,1.874
1.684,0.0,5.064,0.371,1.879
1.695,0.0,5.06,0.393,1.989
1.706,0.0,5.064,0.392,1.985
1.717,0.0,5.06,0.395,1.999
1.728,0.0,5.064,0.399,2.021
1.739,0.0,5.064,0.396,2.005
1.75,0.0,5.06,0.393,1.989
1.762,0.0,5.064,0.397,2.01
1.773,0.0,5.06,0.394,1.994
1.783,0.0,5.064,0.395,2.0
1.794,0.0,5.06,0.414,2.095
1.805,0.0,5.06,0.418,2.115
1.814,0.0,5.06,0.417,2.11
1.825,0.0,5.064,0.368,1.864
1.835,0.0,5.06,0.416,2.105
1.845,0.0,5.06,0.417,2.11
1.855,0.0,5.06,0.392,1.984
1.866,0.0,5.06,0.417,2.11
1.876,0.0,5.06,0.418,2.115
1.886,0.0,5.064,0.417,2.112
1.897,0.0,5.06,0.439,2.221
1.909,0.0,5.06,0.441,2.231
1.919,0.0,5.056,0.44,2.225
1.93,0.0,5.06,0.464,2.348
1.942,0.0,5.06,0.463,2.343
1.953,0.0,5.06,0.462,2.338
1.964,0.0,5.056,0.487,2.462
1.976,0.0,5.06,0.487,2.464
1.987,0.0,5.06,0.489,2.474
1.997,0.0,5.06,0.509,2.576
2.009,0.0,5.06,0.511,2.586
2.021,0.0,5.06,0.509,2.576
2.032,0.0,5.056,0.535,2.705
2.043,0.0,5.056,0.534,2.7
2.055,0.0,5.06,0.534,2.702
2.066,0.0,5.056,0.558,2.821
2.078,0.0,5.056,0.557,2.816
2.09,0.0,5.056,0.558,2.821
2.101,0.0,5.056,0.582,2.943
2.112,0.0,5.056,0.581,2.938
2.125,0.0,5.052,0.583,2.945
2.136,0.0,5.052,0.604,3.051
2.147,0.0,5.052,0.604,3.051
2.159,0.0,5.056,0.627,3.17
2.17,0.0,5.052,0.629,3.178
2.181,0.0,5.056,0.628,3.175
2.194,0.0,5.052,0.651,3.289
2.205,0.0,5.056,0.65,3.286
2.216,0.0,5.056,0.653,3.302
2.228,0.0,5.052,0.673,3.4
2.239,0.0,5.052,0.675,3.41
2.25,0.0,5.052,0.674,3.405
2.262,0.0,5.052,0.698,3.526
2.273,0.0,5.048,0.7,3.534
2.284,0.0,5.052,0.698,3.526
2.296,0.0,5.052,0.721,3.642
2.308,0.0,5.052,0.721,3.642
2.319,0.0,5.048,0.722,3.645
2.331,0.0,5.048,0.745,3.761
2.343,0.0,5.048,0.747,3.771
2.354,0.0,5.052,0.745,3.764
2.365,0.0,5.048,0.769,3.882
2.377,0.0,5.048,0.768,3.877
2.388,0.0,5.052,0.769,3.885
2.4,0.0,5.048,0.792,3.998
2.412,0.0,5.048,0.791,3.993
