Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.072,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.011,0.056
0.256,0.0,5.072,0.01,0.051
0.263,0.0,5.072,0.0,0.0
0.271,0.0,5.072,0.0,0.0
0.28,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.01,0.051
0.303,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.011,0.056
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.39,0.0,5.072,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.446,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.461,0.0,5.072,0.01,0.051
0.469,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.011,0.056
0.548,0.0,5.072,0.0,0.0
0.556,0.0,5.072,0.0,0.0
0.564,0.0,5.072,0.011,0.056
0.572,0.0,5.072,0.0,0.0
0.58,0.0,5.072,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.072,0.01,0.051
0.88,0.0,5.076,0.01,0.051
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.986,29.0,5.076,0.0,0.0
0.997,26.0,5.076,0.0,0.0
1.008,24.0,5.072,0.0,0.0
1.018,22.0,5.076,0.01,0.051
1.029,19.0,5.076,0.01,0.051
1.04,16.0,5.076,0.0,0.0
1.05,14.0,5.072,0.0,0.0
1.061,11.0,5.076,0.0,0.0
1.072,8.0,5.072,0.01,0.051
1.082,5.0,5.072,0.01,0.051
1.093,2.0,5.072,0.0,0.0
