Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.011,0.056
0.435,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.528,0.0,5.072,0.01,0.051
0.538,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.639,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.781,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.854,0.0,5.072,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.011,0.056
0.894,0.0,5.072,0.0,0.0
0.905,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.072,0.0,0.0
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.012,0.061
1.004,0.0,5.072,0.01,0.051
1.016,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.049,0.0,5.076,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.07,0.0,5.072,0.0,0.0
1.082,0.0,5.076,0.0,0.0
1.093,0.0,5.076,0.01,0.051
1.104,0.0,5.072,0.01,0.051
1.115,0.0,5.076,0.01,0.051
1.126,0.0,5.072,0.01,0.051
1.138,0.0,5.072,0.01,0.051
1.149,0.0,5.068,0.011,0.056
1.16,0.0,5.072,0.065,0.33
1.172,0.0,5.072,0.065,0.33
1.183,0.0,5.072,0.063,0.32
1.195,59.0,5.072,0.089,0.451
1.207,58.0,5.076,0.088,0.447
1.27,57.0,5.072,0.135,0.685
1.281,55.0,5.068,0.136,0.689
1.291,54.0,5.068,0.159,0.806
1.302,52.0,5.072,0.16,0.812
1.315,51.0,5.068,0.159,0.806
1.335,49.0,5.072,0.183,0.928
1.347,47.0,5.068,0.181,0.917
1.357,45.0,5.068,0.204,1.034
