Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.39,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.422,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.011,0.056
0.438,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.076,0.011,0.056
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.011,0.056
0.536,0.0,5.072,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.577,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.011,0.056
0.65,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.011,0.056
0.75,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.868,0.0,5.068,0.0,0.0
0.876,0.0,5.076,0.01,0.051
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.01,0.051
0.995,0.0,5.076,0.012,0.061
1.007,0.0,5.076,0.011,0.056
1.018,54.0,5.076,0.01,0.051
1.03,52.0,5.072,0.0,0.0
1.042,51.0,5.076,0.0,0.0
1.053,49.0,5.076,0.01,0.051
1.064,47.0,5.072,0.01,0.051
1.074,45.0,5.076,0.011,0.056
1.085,43.0,5.076,0.0,0.0
1.095,42.0,5.076,0.0,0.0
1.106,40.0,5.072,0.01,0.051
1.116,37.0,5.072,0.01,0.051
1.128,35.0,5.076,0.0,0.0
1.139,33.0,5.072,0.01,0.051
1.15,31.0,5.072,0.0,0.0
1.162,29.0,5.072,0.01,0.051
1.172,26.0,5.072,0.01,0.051
1.183,24.0,5.072,0.066,0.335
1.193,21.0,5.072,0.067,0.34
1.204,19.0,5.068,0.069,0.35
1.214,16.0,5.072,0.091,0.462
1.225,14.0,5.072,0.09,0.456
1.236,11.0,5.072,0.089,0.451
1.305,8.0,5.068,0.139,0.704
1.317,5.0,5.072,0.161,0.817
1.329,2.0,5.068,0.16,0.811
