Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.327,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.059,0.0,5.076,0.0,0.0
1.069,0.0,5.072,0.01,0.051
1.08,0.0,5.072,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.072,0.066,0.335
1.112,54.0,5.072,0.066,0.335
1.123,52.0,5.072,0.067,0.34
1.134,51.0,5.072,0.09,0.456
1.145,49.0,5.072,0.09,0.456
1.224,47.0,5.072,0.136,0.69
1.235,45.0,5.068,0.159,0.806
1.249,43.0,5.072,0.158,0.801
1.261,41.0,5.068,0.161,0.816
1.272,39.0,5.072,0.182,0.923
1.282,37.0,5.068,0.182,0.922
1.294,35.0,5.068,0.186,0.943
1.306,33.0,5.068,0.205,1.039
1.32,31.0,5.068,0.208,1.054
1.332,29.0,5.068,0.23,1.166
1.343,26.0,5.068,0.229,1.161
1.354,24.0,5.068,0.229,1.161
1.365,21.0,5.068,0.25,1.267
1.378,19.0,5.068,0.251,1.272
1.388,16.0,5.064,0.251,1.271
1.399,14.0,5.068,0.276,1.399
1.411,11.0,5.064,0.275,1.393
1.422,8.0,5.064,0.275,1.393
1.433,5.0,5.064,0.3,1.519
1.445,2.0,5.064,0.3,1.519
1.456,0.0,5.068,0.299,1.515
1.466,0.0,5.064,0.324,1.641
1.479,0.0,5.064,0.324,1.641
1.49,0.0,5.064,0.322,1.631
