Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.21,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.012,0.061
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.016,0.081
1.034,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.068,0.345
1.057,0.0,5.072,0.092,0.467
1.068,0.0,5.072,0.092,0.467
1.079,0.0,5.072,0.09,0.456
1.09,0.0,5.072,0.115,0.583
1.157,0.0,5.072,0.16,0.812
1.167,0.0,5.072,0.161,0.817
1.179,0.0,5.072,0.161,0.817
1.19,0.0,5.068,0.185,0.938
1.202,0.0,5.068,0.186,0.943
1.213,0.0,5.072,0.185,0.938
1.225,0.0,5.072,0.21,1.065
1.236,0.0,5.068,0.209,1.059
1.248,0.0,5.072,0.209,1.06
1.259,0.0,5.072,0.23,1.167
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.231,1.171
1.292,0.0,5.064,0.255,1.291
1.302,0.0,5.068,0.255,1.292
1.313,0.0,5.064,0.253,1.281
1.324,21.0,5.068,0.278,1.409
1.335,19.0,5.064,0.278,1.408
1.345,16.0,5.064,0.279,1.413
1.355,14.0,5.064,0.303,1.534
1.366,11.0,5.064,0.302,1.529
1.377,8.0,5.064,0.302,1.529
1.387,5.0,5.064,0.325,1.646
1.398,2.0,5.068,0.326,1.652
