Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.571,0.0,5.08,0.01,0.051
0.584,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.718,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.011,0.056
0.831,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.076,0.0,0.0
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.008,0.0,5.076,0.01,0.051
1.021,0.0,5.076,0.0,0.0
1.031,0.0,5.076,0.01,0.051
1.042,0.0,5.076,0.0,0.0
1.053,0.0,5.076,0.01,0.051
1.065,0.0,5.072,0.0,0.0
1.076,0.0,5.072,0.0,0.0
1.088,0.0,5.076,0.0,0.0
1.099,0.0,5.076,0.0,0.0
1.111,0.0,5.072,0.01,0.051
1.122,0.0,5.076,0.01,0.051
1.134,0.0,5.076,0.0,0.0
1.145,0.0,5.072,0.011,0.056
1.156,0.0,5.072,0.01,0.051
1.168,0.0,5.076,0.011,0.056
1.179,0.0,5.076,0.0,0.0
1.191,0.0,5.072,0.0,0.0
1.202,0.0,5.072,0.01,0.051
1.214,0.0,5.072,0.01,0.051
1.225,0.0,5.076,0.01,0.051
1.237,72.0,5.072,0.01,0.051
1.248,72.0,5.072,0.0,0.0
1.259,72.0,5.072,0.0,0.0
1.271,71.0,5.072,0.01,0.051
1.282,70.0,5.072,0.0,0.0
1.293,70.0,5.076,0.0,0.0
1.303,69.0,5.076,0.0,0.0
1.315,68.0,5.072,0.011,0.056
1.327,67.0,5.072,0.0,0.0
1.338,66.0,5.076,0.067,0.34
1.35,65.0,5.072,0.069,0.35
1.361,64.0,5.072,0.069,0.35
1.374,63.0,5.068,0.092,0.466
1.386,62.0,5.072,0.092,0.467
1.453,61.0,5.068,0.137,0.694
1.464,59.0,5.072,0.161,0.817
1.475,58.0,5.068,0.16,0.811
1.487,57.0,5.068,0.161,0.816
1.499,55.0,5.068,0.184,0.933
1.512,54.0,5.068,0.185,0.938
1.525,52.0,5.068,0.186,0.943
1.538,51.0,5.068,0.207,1.049
1.551,49.0,5.068,0.209,1.059
1.565,47.0,5.068,0.233,1.181
1.577,45.0,5.068,0.23,1.166
1.588,43.0,5.064,0.233,1.18
1.598,41.0,5.068,0.253,1.282
1.608,39.0,5.064,0.254,1.286
1.618,37.0,5.064,0.255,1.291
1.629,35.0,5.064,0.276,1.398
1.639,33.0,5.064,0.277,1.403
1.649,31.0,5.068,0.279,1.414
1.659,29.0,5.068,0.278,1.409
1.67,26.0,5.064,0.3,1.519
1.68,24.0,5.064,0.303,1.534
1.692,21.0,5.068,0.303,1.536
1.703,19.0,5.06,0.324,1.639
1.714,16.0,5.068,0.323,1.637
1.726,14.0,5.064,0.326,1.651
1.737,11.0,5.06,0.349,1.766
1.749,8.0,5.064,0.347,1.757
1.76,5.0,5.064,0.348,1.762
1.772,2.0,5.064,0.372,1.884
1.783,0.0,5.06,0.372,1.882
1.794,0.0,5.064,0.371,1.879
1.806,0.0,5.064,0.372,1.884
1.817,0.0,5.06,0.37,1.872
1.829,0.0,5.064,0.395,2.0
1.84,0.0,5.06,0.394,1.994
1.851,0.0,5.06,0.394,1.994
1.863,0.0,5.064,0.395,2.0
1.875,0.0,5.06,0.397,2.009
1.886,0.0,5.06,0.395,1.999
1.897,0.0,5.06,0.419,2.12
1.909,0.0,5.06,0.419,2.12
1.92,0.0,5.06,0.418,2.115
1.932,0.0,5.06,0.418,2.115
1.943,0.0,5.06,0.419,2.12
1.955,0.0,5.06,0.413,2.09
1.966,0.0,5.06,0.418,2.115
1.978,0.0,5.06,0.405,2.049
1.989,0.0,5.06,0.418,2.115
2.002,0.0,5.06,0.418,2.115
2.013,0.0,5.06,0.417,2.11
2.024,0.0,5.06,0.441,2.231
2.035,0.0,5.06,0.44,2.226
2.047,0.0,5.06,0.441,2.231
2.059,0.0,5.056,0.465,2.351
2.07,0.0,5.06,0.464,2.348
2.081,0.0,5.06,0.464,2.348
2.093,0.0,5.056,0.489,2.472
2.104,0.0,5.06,0.489,2.474
2.115,0.0,5.06,0.489,2.474
2.127,0.0,5.056,0.512,2.589
2.138,0.0,5.056,0.513,2.594
2.149,0.0,5.056,0.513,2.594
2.16,0.0,5.056,0.537,2.715
2.171,0.0,5.056,0.537,2.715
2.182,0.0,5.056,0.536,2.71
2.193,0.0,5.056,0.559,2.826
2.204,0.0,5.056,0.56,2.831
2.215,0.0,5.056,0.559,2.826
2.227,0.0,5.056,0.582,2.943
2.238,0.0,5.056,0.582,2.943
2.249,0.0,5.052,0.583,2.945
2.26,0.0,5.056,0.606,3.064
2.271,0.0,5.056,0.605,3.059
2.282,0.0,5.056,0.608,3.074
2.293,0.0,5.052,0.629,3.178
2.304,0.0,5.052,0.63,3.183
2.316,0.0,5.056,0.63,3.185
2.327,0.0,5.052,0.653,3.299
2.338,0.0,5.052,0.653,3.299
2.349,0.0,5.052,0.652,3.294
2.36,0.0,5.048,0.676,3.412
2.371,0.0,5.056,0.675,3.413
2.382,0.0,5.052,0.675,3.41
2.393,0.0,5.052,0.698,3.526
2.404,0.0,5.048,0.697,3.518
2.415,0.0,5.052,0.7,3.536
2.426,0.0,5.052,0.724,3.658
2.437,0.0,5.052,0.723,3.653
2.448,0.0,5.052,0.723,3.653
2.459,0.0,5.052,0.745,3.764
2.471,0.0,5.048,0.746,3.766
2.482,0.0,5.052,0.746,3.769
2.493,0.0,5.048,0.768,3.877
2.504,0.0,5.048,0.769,3.882
2.515,0.0,5.048,0.768,3.877
2.526,0.0,5.048,0.793,4.003
2.537,0.0,5.048,0.793,4.003
2.548,0.0,5.048,0.792,3.998
2.559,0.0,5.048,0.815,4.114
2.572,0.0,5.048,0.816,4.119
2.584,0.0,5.048,0.839,4.235
2.595,0.0,5.048,0.837,4.225
2.606,0.0,5.044,0.84,4.237
2.618,0.0,5.044,0.864,4.358
2.63,0.0,5.044,0.862,4.348
2.643,0.0,5.044,0.862,4.348
2.658,0.0,5.044,0.886,4.469
2.671,0.0,5.044,0.885,4.464
2.682,0.0,5.044,0.9,4.54
2.693,0.0,5.044,0.91,4.59
2.704,0.0,5.044,0.91,4.59
2.715,0.0,5.044,0.922,4.651
2.726,0.0,5.044,0.933,4.706
2.737,0.0,5.04,0.933,4.702
2.748,0.0,5.044,0.945,4.767
2.76,0.0,5.044,0.956,4.822
2.771,0.0,5.044,0.957,4.827
2.782,0.0,5.044,0.979,4.938
2.793,0.0,5.04,0.98,4.939
2.805,0.0,5.04,0.98,4.939
2.816,0.0,5.044,1.004,5.064
2.828,0.0,5.044,1.004,5.064
2.84,0.0,5.04,1.005,5.065
2.851,0.0,5.04,1.029,5.186
2.862,0.0,5.04,1.028,5.181
2.874,0.0,5.04,1.028,5.181
