Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.311,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.011,0.056
0.357,0.0,5.076,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.011,0.056
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.011,0.056
0.504,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.011,0.056
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.679,0.0,5.072,0.01,0.051
0.691,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.749,0.0,5.076,0.011,0.056
0.761,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.01,0.051
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.934,0.0,5.076,0.011,0.056
0.944,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.995,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.016,0.0,5.072,0.09,0.456
1.027,0.0,5.072,0.068,0.345
1.037,0.0,5.072,0.067,0.34
1.048,0.0,5.072,0.088,0.446
1.058,0.0,5.068,0.09,0.456
1.069,0.0,5.076,0.09,0.457
1.136,0.0,5.072,0.137,0.695
1.146,0.0,5.072,0.136,0.69
1.157,0.0,5.072,0.159,0.806
1.168,0.0,5.072,0.161,0.817
1.18,0.0,5.072,0.161,0.817
1.192,0.0,5.068,0.185,0.938
1.204,0.0,5.068,0.185,0.938
1.215,0.0,5.068,0.209,1.059
1.226,0.0,5.068,0.208,1.054
1.238,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.23,1.166
1.261,0.0,5.064,0.23,1.165
1.272,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.255,1.292
1.293,0.0,5.064,0.254,1.286
1.303,0.0,5.068,0.253,1.282
1.314,0.0,5.064,0.279,1.413
1.324,0.0,5.064,0.278,1.408
1.335,16.0,5.068,0.279,1.414
1.346,14.0,5.068,0.278,1.409
1.356,11.0,5.064,0.3,1.519
1.367,8.0,5.064,0.3,1.519
1.377,5.0,5.064,0.302,1.529
1.388,2.0,5.068,0.325,1.647
