Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.201,0.0,5.076,0.0,0.0
0.211,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.011,0.056
0.346,0.0,5.072,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.011,0.056
0.465,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.486,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.011,0.056
0.687,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.011,0.056
0.747,0.0,5.072,0.01,0.051
0.759,0.0,5.076,0.011,0.056
0.77,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.854,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.08,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.011,0.056
0.986,0.0,5.072,0.01,0.051
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.091,0.462
1.02,0.0,5.072,0.067,0.34
1.031,0.0,5.072,0.068,0.345
1.042,0.0,5.072,0.089,0.451
1.053,0.0,5.072,0.09,0.456
1.105,0.0,5.072,0.114,0.578
1.116,0.0,5.068,0.136,0.689
1.14,0.0,5.068,0.161,0.816
1.151,0.0,5.072,0.161,0.817
1.162,0.0,5.068,0.161,0.816
1.172,0.0,5.072,0.183,0.928
1.183,0.0,5.072,0.184,0.933
1.193,0.0,5.068,0.186,0.943
1.204,0.0,5.068,0.184,0.933
1.214,0.0,5.068,0.207,1.049
1.225,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.231,1.171
1.256,0.0,5.068,0.23,1.166
1.267,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.253,1.282
1.288,24.0,5.068,0.253,1.282
1.299,21.0,5.064,0.254,1.286
1.31,19.0,5.064,0.278,1.408
1.32,16.0,5.068,0.276,1.399
1.331,14.0,5.064,0.277,1.403
1.342,11.0,5.064,0.301,1.524
1.353,8.0,5.064,0.301,1.524
1.363,5.0,5.068,0.3,1.52
1.374,2.0,5.06,0.325,1.644
