Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.334,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.407,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.464,0.0,5.072,0.0,0.0
0.473,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.076,0.0,0.0
0.498,0.0,5.072,0.0,0.0
0.507,0.0,5.072,0.011,0.056
0.515,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.0,0.0
0.531,0.0,5.072,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.0,0.0
0.565,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.601,0.0,5.072,0.0,0.0
0.609,0.0,5.08,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.012,0.061
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.698,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.821,0.0,5.072,0.011,0.056
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.011,0.056
0.879,0.0,5.072,0.01,0.051
0.887,0.0,5.072,0.01,0.051
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.011,0.056
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.011,0.056
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.961,0.0,5.072,0.011,0.056
0.969,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.986,58.0,5.072,0.01,0.051
0.994,57.0,5.072,0.011,0.056
1.002,55.0,5.076,0.0,0.0
1.011,54.0,5.076,0.0,0.0
1.02,52.0,5.072,0.01,0.051
1.028,51.0,5.072,0.0,0.0
1.035,49.0,5.076,0.0,0.0
1.043,47.0,5.076,0.01,0.051
1.053,45.0,5.072,0.012,0.061
1.061,43.0,5.072,0.0,0.0
1.069,42.0,5.076,0.01,0.051
1.077,40.0,5.072,0.01,0.051
1.088,37.0,5.076,0.0,0.0
1.099,35.0,5.076,0.0,0.0
1.11,33.0,5.072,0.0,0.0
1.122,31.0,5.072,0.011,0.056
1.133,29.0,5.072,0.0,0.0
1.144,26.0,5.072,0.09,0.456
1.155,24.0,5.072,0.064,0.325
1.167,21.0,5.076,0.068,0.345
1.178,19.0,5.072,0.091,0.462
1.19,16.0,5.072,0.091,0.462
1.264,14.0,5.072,0.136,0.69
1.275,11.0,5.068,0.16,0.811
1.285,8.0,5.068,0.16,0.811
1.296,5.0,5.068,0.161,0.816
1.307,2.0,5.068,0.172,0.872
1.316,0.0,5.068,0.183,0.927
1.327,0.0,5.068,0.183,0.927
1.338,0.0,5.068,0.184,0.933
1.347,0.0,5.068,0.208,1.054
