Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.253,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.011,0.056
0.304,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.334,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.0,0.0
0.394,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.072,0.01,0.051
0.502,0.0,5.072,0.011,0.056
0.513,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.072,0.0,0.0
0.596,0.0,5.072,0.011,0.056
0.605,0.0,5.072,0.011,0.056
0.614,0.0,5.072,0.011,0.056
0.623,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.651,0.0,5.072,0.011,0.056
0.659,0.0,5.072,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.01,0.051
0.695,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.763,0.0,5.072,0.01,0.051
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.072,0.011,0.056
0.787,0.0,5.072,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.82,0.0,5.072,0.0,0.0
0.829,0.0,5.072,0.011,0.056
0.837,0.0,5.072,0.011,0.056
0.845,0.0,5.072,0.011,0.056
0.854,0.0,5.076,0.01,0.051
0.862,0.0,5.072,0.01,0.051
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.896,0.0,5.072,0.01,0.051
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.011,0.056
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.072,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.011,0.056
1.01,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.066,0.335
1.028,0.0,5.072,0.07,0.355
1.037,0.0,5.068,0.068,0.345
1.046,0.0,5.072,0.069,0.35
1.055,0.0,5.072,0.091,0.462
1.064,0.0,5.072,0.092,0.467
1.12,0.0,5.072,0.137,0.695
1.131,0.0,5.072,0.136,0.69
1.14,31.0,5.072,0.137,0.695
1.148,29.0,5.068,0.16,0.811
1.156,26.0,5.068,0.162,0.821
1.165,24.0,5.072,0.159,0.806
1.173,21.0,5.068,0.161,0.816
1.181,19.0,5.068,0.185,0.938
1.19,16.0,5.068,0.185,0.938
1.198,14.0,5.068,0.183,0.927
1.206,11.0,5.068,0.185,0.938
1.215,8.0,5.068,0.207,1.049
1.224,5.0,5.068,0.208,1.054
