Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.207,0.0,5.076,0.0,0.0
0.218,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.011,0.056
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.011,0.056
0.367,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.431,0.0,5.076,0.011,0.056
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.496,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.011,0.056
0.519,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.072,0.011,0.056
0.6,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.011,0.056
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.0,0.0
0.722,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.011,0.056
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.072,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.977,0.0,5.072,0.011,0.056
0.986,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.011,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.065,0.33
1.028,0.0,5.072,0.065,0.33
