Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.305,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.339,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.01,0.051
0.372,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.011,0.056
0.393,0.0,5.072,0.01,0.051
0.405,0.0,5.072,0.0,0.0
0.416,0.0,5.076,0.011,0.056
0.427,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.01,0.051
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.529,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.0,0.0
0.597,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.0,0.0
0.647,0.0,5.076,0.01,0.051
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.0,0.0
0.705,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.011,0.056
0.775,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.01,0.051
0.913,0.0,5.072,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.992,0.0,5.072,0.011,0.056
1.005,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.0,0.0
1.027,0.0,5.076,0.011,0.056
1.039,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.061,0.0,5.072,0.0,0.0
1.072,0.0,5.072,0.014,0.071
1.083,0.0,5.072,0.068,0.345
1.094,0.0,5.072,0.069,0.35
1.105,0.0,5.068,0.092,0.466
1.117,0.0,5.072,0.091,0.462
1.128,0.0,5.072,0.092,0.467
1.139,0.0,5.068,0.115,0.583
1.15,0.0,5.072,0.116,0.588
1.22,0.0,5.072,0.16,0.812
1.231,0.0,5.068,0.162,0.821
1.242,0.0,5.068,0.185,0.938
1.254,0.0,5.068,0.186,0.943
1.266,47.0,5.068,0.185,0.938
1.277,45.0,5.068,0.209,1.059
1.289,43.0,5.068,0.207,1.049
1.3,42.0,5.068,0.208,1.054
1.311,40.0,5.064,0.232,1.175
1.328,37.0,5.068,0.232,1.176
1.339,35.0,5.068,0.254,1.287
1.352,33.0,5.064,0.256,1.296
1.364,31.0,5.068,0.253,1.282
1.375,29.0,5.068,0.279,1.414
1.387,26.0,5.064,0.279,1.413
1.399,24.0,5.068,0.278,1.409
1.41,21.0,5.064,0.301,1.524
1.421,19.0,5.068,0.302,1.531
1.433,16.0,5.068,0.301,1.525
1.445,14.0,5.064,0.324,1.641
1.456,11.0,5.068,0.324,1.642
1.468,8.0,5.064,0.325,1.646
1.481,5.0,5.064,0.346,1.752
1.497,2.0,5.064,0.346,1.752
1.508,0.0,5.064,0.35,1.772
1.519,0.0,5.064,0.348,1.762
1.53,0.0,5.064,0.348,1.762
1.542,0.0,5.06,0.349,1.766
1.553,0.0,5.064,0.348,1.762
1.564,0.0,5.064,0.371,1.879
1.576,0.0,5.064,0.371,1.879
1.587,0.0,5.064,0.37,1.874
1.598,0.0,5.06,0.371,1.877
1.611,0.0,5.06,0.394,1.994
1.622,0.0,5.064,0.393,1.99
1.633,0.0,5.064,0.394,1.995
1.645,0.0,5.064,0.391,1.98
1.657,0.0,5.06,0.418,2.115
1.668,0.0,5.06,0.419,2.12
1.68,0.0,5.06,0.424,2.145
1.691,0.0,5.06,0.418,2.115
1.702,0.0,5.06,0.398,2.014
1.716,0.0,5.06,0.416,2.105
1.727,0.0,5.06,0.418,2.115
1.738,0.0,5.064,0.417,2.112
1.749,0.0,5.06,0.418,2.115
1.761,0.0,5.06,0.441,2.231
1.772,0.0,5.06,0.441,2.231
1.783,0.0,5.06,0.441,2.231
1.795,0.0,5.06,0.464,2.348
1.807,0.0,5.06,0.465,2.353
1.826,0.0,5.056,0.488,2.467
1.837,0.0,5.06,0.488,2.469
1.848,0.0,5.06,0.489,2.474
1.86,0.0,5.056,0.512,2.589
1.871,0.0,5.056,0.512,2.589
1.882,0.0,5.06,0.513,2.596
1.894,0.0,5.06,0.535,2.707
1.906,0.0,5.06,0.536,2.712
1.917,0.0,5.056,0.537,2.715
1.929,0.0,5.06,0.558,2.823
1.941,0.0,5.056,0.558,2.821
1.952,0.0,5.056,0.56,2.831
1.963,0.0,5.056,0.582,2.943
