Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.011,0.056
0.261,0.0,5.072,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.328,0.0,5.076,0.0,0.0
0.34,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.409,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.504,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.072,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.012,0.061
0.599,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.011,0.056
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.0,0.0
0.715,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.746,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.011,0.056
0.841,0.0,5.072,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.967,0.0,5.076,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.0,0.0
0.999,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.01,0.051
1.021,0.0,5.072,0.068,0.345
1.032,0.0,5.072,0.068,0.345
1.042,0.0,5.072,0.068,0.345
1.053,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.072,0.091,0.462
1.141,0.0,5.068,0.138,0.699
1.152,0.0,5.068,0.16,0.811
1.162,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.161,0.816
1.184,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.183,0.927
1.206,0.0,5.068,0.184,0.933
1.218,0.0,5.068,0.206,1.044
1.23,0.0,5.068,0.206,1.044
1.242,0.0,5.068,0.206,1.044
1.254,0.0,5.068,0.23,1.166
1.266,0.0,5.068,0.228,1.156
1.278,0.0,5.068,0.252,1.277
1.29,0.0,5.064,0.253,1.281
1.302,0.0,5.068,0.251,1.272
1.314,16.0,5.064,0.276,1.398
1.326,14.0,5.064,0.275,1.393
1.338,11.0,5.064,0.277,1.403
1.35,8.0,5.06,0.298,1.508
1.362,5.0,5.068,0.3,1.52
1.373,2.0,5.068,0.299,1.515
