Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.072,0.011,0.056
0.236,0.0,5.076,0.0,0.0
0.244,0.0,5.072,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.011,0.056
0.277,0.0,5.072,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.293,0.0,5.072,0.01,0.051
0.301,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.011,0.056
0.318,0.0,5.072,0.011,0.056
0.326,0.0,5.072,0.0,0.0
0.335,0.0,5.068,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.351,0.0,5.072,0.01,0.051
0.359,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.01,0.051
0.377,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.08,0.011,0.056
0.425,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.5,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.0,0.0
0.628,0.0,5.072,0.011,0.056
0.636,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.653,0.0,5.072,0.0,0.0
0.661,0.0,5.072,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.011,0.056
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.0,0.0
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.011,0.0,5.072,0.088,0.446
1.023,0.0,5.072,0.066,0.335
1.034,0.0,5.072,0.065,0.33
1.046,26.0,5.072,0.09,0.456
1.057,24.0,5.072,0.088,0.446
1.124,21.0,5.072,0.134,0.68
1.136,19.0,5.072,0.135,0.685
1.148,16.0,5.068,0.159,0.806
1.16,14.0,5.072,0.158,0.801
1.172,11.0,5.068,0.159,0.806
1.184,8.0,5.068,0.183,0.927
1.195,5.0,5.064,0.183,0.927
1.206,2.0,5.068,0.181,0.917
