Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,5.072,0.011,0.056
0.112,0.0,5.076,0.01,0.051
0.158,0.0,5.076,0.0,0.0
0.175,0.0,5.076,0.0,0.0
0.197,0.0,5.08,0.0,0.0
0.216,0.0,5.076,0.01,0.051
0.224,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.012,0.061
0.243,0.0,5.072,0.0,0.0
0.252,0.0,5.072,0.01,0.051
0.27,0.0,5.072,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.08,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.08,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.069,0.35
0.935,0.0,5.072,0.069,0.35
0.945,0.0,5.072,0.069,0.35
0.965,0.0,5.076,0.091,0.462
0.978,0.0,5.072,0.09,0.456
1.05,0.0,5.068,0.141,0.715
1.059,0.0,5.068,0.161,0.816
1.068,0.0,5.072,0.16,0.812
1.085,0.0,5.068,0.162,0.821
1.094,0.0,5.068,0.184,0.933
1.103,0.0,5.068,0.186,0.943
1.112,0.0,5.072,0.185,0.938
1.122,0.0,5.068,0.208,1.054
1.132,0.0,5.068,0.208,1.054
1.152,0.0,5.068,0.207,1.049
1.161,0.0,5.072,0.231,1.172
1.174,0.0,5.068,0.23,1.166
1.183,0.0,5.068,0.231,1.171
1.193,0.0,5.064,0.253,1.281
1.202,0.0,5.068,0.255,1.292
1.216,24.0,5.068,0.253,1.282
1.226,21.0,5.064,0.277,1.403
1.234,19.0,5.064,0.275,1.393
1.243,16.0,5.068,0.278,1.409
1.252,14.0,5.064,0.3,1.519
1.262,11.0,5.064,0.302,1.529
1.272,8.0,5.064,0.299,1.514
1.28,5.0,5.064,0.299,1.514
1.29,2.0,5.064,0.324,1.641
1.299,0.0,5.064,0.324,1.641
1.311,0.0,5.068,0.323,1.637
1.323,0.0,5.064,0.345,1.747
1.333,0.0,5.064,0.349,1.767
1.343,0.0,5.06,0.345,1.746
1.352,0.0,5.06,0.37,1.872
1.362,0.0,5.06,0.369,1.867
1.372,0.0,5.064,0.369,1.869
1.381,0.0,5.06,0.37,1.872
1.39,0.0,5.06,0.394,1.994
1.399,0.0,5.06,0.393,1.989
1.41,0.0,5.064,0.394,1.995
1.419,0.0,5.06,0.416,2.105
1.428,0.0,5.06,0.417,2.11
1.437,0.0,5.06,0.341,1.725
1.447,0.0,5.064,0.351,1.777
1.456,0.0,5.06,0.42,2.125
1.467,0.0,5.06,0.389,1.968
