Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.01,0.051
0.226,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.011,0.056
0.249,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.011,0.056
0.39,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.069,0.35
1.028,0.0,5.072,0.064,0.325
1.039,0.0,5.072,0.067,0.34
1.051,0.0,5.072,0.088,0.446
1.062,0.0,5.072,0.088,0.446
1.074,0.0,5.072,0.089,0.451
1.085,0.0,5.072,0.112,0.568
1.16,0.0,5.068,0.158,0.801
1.173,0.0,5.072,0.158,0.801
1.186,0.0,5.068,0.183,0.927
1.2,0.0,5.068,0.182,0.922
1.213,0.0,5.068,0.206,1.044
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.205,1.039
1.249,0.0,5.064,0.229,1.16
1.26,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.227,1.15
1.281,0.0,5.064,0.254,1.286
1.291,0.0,5.068,0.252,1.277
1.302,0.0,5.068,0.251,1.272
1.312,0.0,5.068,0.275,1.394
1.322,0.0,5.064,0.274,1.388
1.333,0.0,5.064,0.274,1.388
1.343,0.0,5.064,0.298,1.509
1.354,16.0,5.064,0.298,1.509
1.365,14.0,5.064,0.298,1.509
1.376,11.0,5.064,0.321,1.626
1.388,8.0,5.06,0.321,1.624
1.399,5.0,5.064,0.323,1.636
1.411,2.0,5.064,0.345,1.747
