Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.011,0.056
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.712,0.0,5.072,0.011,0.056
0.72,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.769,0.0,5.076,0.01,0.051
0.777,0.0,5.072,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.86,0.0,5.072,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.885,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.903,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.011,0.056
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.952,65.0,5.072,0.0,0.0
0.96,64.0,5.072,0.0,0.0
0.97,63.0,5.072,0.0,0.0
0.978,62.0,5.076,0.0,0.0
0.986,61.0,5.076,0.0,0.0
0.994,60.0,5.072,0.01,0.051
1.003,58.0,5.072,0.01,0.051
1.012,57.0,5.076,0.01,0.051
1.02,55.0,5.076,0.011,0.056
1.029,54.0,5.072,0.01,0.051
1.037,52.0,5.076,0.0,0.0
1.046,51.0,5.076,0.011,0.056
1.057,49.0,5.076,0.01,0.051
1.068,47.0,5.076,0.0,0.0
1.079,45.0,5.076,0.0,0.0
1.09,43.0,5.072,0.01,0.051
1.101,42.0,5.076,0.01,0.051
1.112,40.0,5.072,0.0,0.0
1.123,37.0,5.072,0.0,0.0
1.134,35.0,5.076,0.0,0.0
1.145,33.0,5.072,0.0,0.0
1.157,31.0,5.072,0.01,0.051
1.168,29.0,5.072,0.01,0.051
1.18,26.0,5.072,0.0,0.0
1.191,24.0,5.072,0.015,0.076
1.202,21.0,5.072,0.067,0.34
1.213,19.0,5.072,0.066,0.335
1.224,16.0,5.072,0.067,0.34
1.236,14.0,5.068,0.091,0.461
1.247,11.0,5.072,0.09,0.456
1.258,8.0,5.068,0.113,0.573
1.326,5.0,5.068,0.163,0.826
1.337,2.0,5.068,0.161,0.816
1.349,0.0,5.072,0.16,0.812
1.361,0.0,5.068,0.184,0.933
1.374,0.0,5.068,0.184,0.933
1.386,0.0,5.068,0.184,0.933
1.398,0.0,5.068,0.207,1.049
1.411,0.0,5.068,0.209,1.059
1.424,0.0,5.064,0.21,1.063
1.436,0.0,5.068,0.23,1.166
1.448,0.0,5.068,0.231,1.171
1.459,0.0,5.064,0.255,1.291
1.469,0.0,5.064,0.254,1.286
1.479,0.0,5.068,0.255,1.292
1.49,0.0,5.064,0.259,1.312
1.5,0.0,5.064,0.277,1.403
1.51,0.0,5.064,0.278,1.408
1.521,0.0,5.064,0.278,1.408
1.532,0.0,5.064,0.3,1.519
1.543,0.0,5.064,0.301,1.524
1.553,0.0,5.064,0.3,1.519
1.563,0.0,5.064,0.324,1.641
1.573,0.0,5.064,0.325,1.646
1.583,0.0,5.064,0.323,1.636
1.594,0.0,5.06,0.317,1.604
1.604,0.0,5.06,0.349,1.766
1.614,0.0,5.06,0.348,1.761
1.624,0.0,5.064,0.348,1.762
1.634,0.0,5.064,0.346,1.752
1.645,0.0,5.064,0.299,1.514
1.656,0.0,5.06,0.372,1.882
1.667,0.0,5.064,0.372,1.884
1.678,0.0,5.064,0.369,1.869
1.689,0.0,5.06,0.394,1.994
1.7,0.0,5.06,0.394,1.994
1.712,0.0,5.06,0.395,1.999
1.723,0.0,5.06,0.418,2.115
1.734,0.0,5.06,0.417,2.11
1.745,0.0,5.064,0.419,2.122
1.756,0.0,5.06,0.441,2.231
1.767,0.0,5.06,0.44,2.226
1.778,0.0,5.06,0.44,2.226
1.789,0.0,5.056,0.464,2.346
1.801,0.0,5.064,0.426,2.157
1.813,0.0,5.06,0.426,2.156
1.825,0.0,5.06,0.353,1.786
1.835,0.0,5.06,0.407,2.059
1.846,0.0,5.056,0.462,2.336
1.857,0.0,5.056,0.464,2.346
1.868,0.0,5.06,0.465,2.353
1.88,0.0,5.06,0.489,2.474
1.892,0.0,5.06,0.488,2.469
1.903,0.0,5.056,0.489,2.472
1.914,0.0,5.056,0.511,2.584
1.925,0.0,5.06,0.513,2.596
1.937,0.0,5.056,0.513,2.594
1.948,0.0,5.056,0.534,2.7
1.959,0.0,5.056,0.536,2.71
1.97,0.0,5.056,0.534,2.7
1.981,0.0,5.056,0.559,2.826
1.993,0.0,5.056,0.558,2.821
2.004,0.0,5.056,0.558,2.821
2.015,0.0,5.052,0.581,2.935
2.025,0.0,5.056,0.581,2.938
2.036,0.0,5.056,0.58,2.932
2.047,0.0,5.052,0.605,3.056
2.059,0.0,5.052,0.605,3.056
2.07,0.0,5.052,0.606,3.062
2.081,0.0,5.052,0.628,3.173
2.092,0.0,5.052,0.628,3.173
2.104,0.0,5.048,0.629,3.175
2.114,0.0,5.052,0.652,3.294
2.126,0.0,5.052,0.652,3.294
2.137,0.0,5.052,0.651,3.289
2.148,0.0,5.052,0.674,3.405
2.159,0.0,5.048,0.674,3.402
2.17,0.0,5.052,0.675,3.41
2.181,0.0,5.052,0.697,3.521
2.192,0.0,5.052,0.697,3.521
2.204,0.0,5.048,0.698,3.524
2.215,0.0,5.052,0.722,3.648
2.226,0.0,5.048,0.722,3.645
2.238,0.0,5.052,0.745,3.764
2.248,0.0,5.048,0.747,3.771
2.259,0.0,5.048,0.745,3.761
2.269,0.0,5.052,0.745,3.764
2.279,0.0,5.048,0.768,3.877
2.29,0.0,5.048,0.769,3.882
2.3,0.0,5.048,0.77,3.887
2.31,0.0,5.044,0.791,3.99
2.32,0.0,5.048,0.793,4.003
2.33,0.0,5.044,0.792,3.995
2.341,0.0,5.048,0.814,4.109
2.351,0.0,5.044,0.815,4.111
2.362,0.0,5.052,0.814,4.112
2.373,0.0,5.044,0.838,4.227
2.384,0.0,5.044,0.838,4.227
2.396,0.0,5.048,0.837,4.225
2.407,0.0,5.048,0.863,4.356
2.418,0.0,5.044,0.862,4.348
2.429,0.0,5.044,0.863,4.353
2.44,0.0,5.044,0.887,4.474
2.451,0.0,5.048,0.886,4.473
2.462,0.0,5.04,0.885,4.46
2.473,0.0,5.044,0.911,4.595
2.484,0.0,5.044,0.909,4.585
2.495,0.0,5.044,0.912,4.6
2.506,0.0,5.044,0.932,4.701
2.518,0.0,5.044,0.933,4.706
2.529,0.0,5.04,0.933,4.702
2.54,0.0,5.04,0.956,4.818
2.551,0.0,5.04,0.957,4.823
2.562,0.0,5.044,0.957,4.827
2.573,0.0,5.04,0.98,4.939
