Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.242,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.072,0.011,0.056
0.285,0.0,5.076,0.0,0.0
0.297,0.0,5.072,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.072,0.0,0.0
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.441,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.011,0.056
0.603,0.0,5.072,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.0,0.0
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.0,0.0
0.674,0.0,5.076,0.0,0.0
0.685,0.0,5.072,0.011,0.056
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.731,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.068,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.968,0.0,5.072,0.01,0.051
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.01,0.0,5.076,0.036,0.183
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.076,0.065,0.33
1.041,0.0,5.072,0.084,0.426
1.052,0.0,5.072,0.088,0.446
1.063,0.0,5.072,0.088,0.446
1.13,0.0,5.068,0.135,0.684
1.141,0.0,5.068,0.145,0.735
1.151,0.0,5.072,0.158,0.801
1.162,0.0,5.068,0.158,0.801
1.172,0.0,5.072,0.159,0.806
1.183,0.0,5.068,0.182,0.922
1.195,0.0,5.072,0.181,0.918
1.207,0.0,5.072,0.182,0.923
1.218,0.0,5.068,0.205,1.039
1.23,0.0,5.068,0.205,1.039
1.241,0.0,5.064,0.216,1.094
1.253,0.0,5.064,0.228,1.155
1.264,0.0,5.068,0.227,1.15
1.276,0.0,5.064,0.252,1.276
1.287,0.0,5.064,0.252,1.276
1.298,21.0,5.068,0.251,1.272
1.308,19.0,5.068,0.275,1.394
1.319,16.0,5.064,0.275,1.393
1.33,14.0,5.064,0.276,1.398
1.341,11.0,5.068,0.292,1.48
1.352,8.0,5.068,0.297,1.505
1.362,5.0,5.064,0.298,1.509
1.373,2.0,5.064,0.318,1.61
