Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.072,0.01,0.051
0.242,0.0,5.072,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.01,0.051
0.406,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.01,0.051
0.423,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.492,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.012,0.061
0.542,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.643,0.0,5.072,0.01,0.051
0.655,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.072,0.011,0.056
0.739,0.0,5.076,0.011,0.056
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.076,0.0,0.0
0.765,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.798,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.012,0.061
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.01,0.051
0.874,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.011,0.056
0.9,0.0,5.072,0.01,0.051
