Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.512,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.011,0.056
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.636,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.658,0.0,5.072,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.711,0.0,5.076,0.011,0.056
0.722,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.754,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.846,0.0,5.072,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.905,0.0,5.072,0.0,0.0
0.917,0.0,5.072,0.01,0.051
0.928,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.964,0.0,5.072,0.011,0.056
0.975,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.011,0.056
1.009,0.0,5.072,0.01,0.051
1.02,0.0,5.072,0.01,0.051
1.033,0.0,5.076,0.01,0.051
1.044,0.0,5.072,0.01,0.051
1.055,0.0,5.076,0.0,0.0
1.068,0.0,5.076,0.0,0.0
1.079,0.0,5.076,0.011,0.056
1.09,0.0,5.076,0.01,0.051
1.102,0.0,5.076,0.011,0.056
1.114,0.0,5.076,0.011,0.056
1.125,0.0,5.072,0.0,0.0
1.137,0.0,5.076,0.0,0.0
1.149,0.0,5.072,0.0,0.0
1.16,0.0,5.076,0.01,0.051
1.171,0.0,5.072,0.011,0.056
1.184,70.0,5.076,0.0,0.0
1.195,70.0,5.076,0.01,0.051
1.207,69.0,5.076,0.01,0.051
1.219,68.0,5.076,0.01,0.051
1.23,67.0,5.076,0.01,0.051
1.241,66.0,5.076,0.0,0.0
1.254,65.0,5.072,0.0,0.0
1.265,64.0,5.072,0.0,0.0
1.276,63.0,5.072,0.068,0.345
1.288,62.0,5.072,0.065,0.33
1.3,61.0,5.072,0.067,0.34
1.311,60.0,5.072,0.091,0.462
1.323,58.0,5.072,0.09,0.456
1.394,57.0,5.072,0.137,0.695
1.405,55.0,5.072,0.161,0.817
1.416,54.0,5.068,0.161,0.816
1.428,52.0,5.068,0.161,0.816
1.44,51.0,5.068,0.184,0.933
1.451,49.0,5.068,0.184,0.933
1.463,47.0,5.068,0.184,0.933
1.475,45.0,5.068,0.208,1.054
1.486,44.0,5.068,0.207,1.049
1.498,42.0,5.068,0.207,1.049
1.509,40.0,5.068,0.23,1.166
1.521,38.0,5.068,0.229,1.161
1.533,36.0,5.068,0.23,1.166
1.544,33.0,5.064,0.253,1.281
1.555,31.0,5.068,0.256,1.297
1.566,29.0,5.068,0.253,1.282
1.577,27.0,5.064,0.279,1.413
1.587,24.0,5.068,0.276,1.399
1.597,22.0,5.068,0.276,1.399
1.608,19.0,5.064,0.301,1.524
1.619,17.0,5.068,0.299,1.515
1.629,14.0,5.068,0.3,1.52
1.64,11.0,5.068,0.324,1.642
1.652,8.0,5.064,0.324,1.641
1.662,6.0,5.064,0.324,1.641
1.673,3.0,5.064,0.35,1.772
1.685,0.0,5.064,0.347,1.757
1.696,0.0,5.064,0.347,1.757
1.706,0.0,5.06,0.347,1.756
1.718,0.0,5.064,0.347,1.757
1.729,0.0,5.064,0.352,1.783
1.74,0.0,5.064,0.346,1.752
1.751,0.0,5.068,0.347,1.759
1.763,0.0,5.064,0.371,1.879
1.773,0.0,5.064,0.369,1.869
1.784,0.0,5.064,0.37,1.874
1.796,0.0,5.06,0.369,1.867
1.807,0.0,5.06,0.369,1.867
1.818,0.0,5.064,0.37,1.874
1.829,0.0,5.064,0.371,1.879
1.841,0.0,5.06,0.394,1.994
1.851,0.0,5.06,0.394,1.994
1.863,0.0,5.06,0.394,1.994
1.874,0.0,5.06,0.417,2.11
1.885,0.0,5.06,0.417,2.11
1.896,0.0,5.064,0.414,2.096
1.908,0.0,5.06,0.348,1.761
1.919,0.0,5.06,0.418,2.115
1.929,0.0,5.06,0.418,2.115
1.941,0.0,5.06,0.436,2.206
1.952,0.0,5.06,0.441,2.231
1.962,0.0,5.06,0.44,2.226
1.973,0.0,5.06,0.44,2.226
1.983,0.0,5.06,0.464,2.348
1.993,0.0,5.06,0.462,2.338
2.004,0.0,5.06,0.464,2.348
2.014,0.0,5.056,0.486,2.457
2.024,0.0,5.06,0.487,2.464
2.034,0.0,5.06,0.485,2.454
2.045,0.0,5.056,0.509,2.574
2.056,0.0,5.06,0.513,2.596
2.067,0.0,5.056,0.51,2.579
2.078,0.0,5.056,0.535,2.705
2.091,0.0,5.056,0.535,2.705
2.102,0.0,5.06,0.534,2.702
2.113,0.0,5.056,0.559,2.826
2.125,0.0,5.056,0.557,2.816
2.136,0.0,5.06,0.557,2.818
2.147,0.0,5.056,0.579,2.927
2.16,0.0,5.056,0.58,2.932
2.171,0.0,5.056,0.581,2.938
2.182,0.0,5.052,0.604,3.051
2.195,0.0,5.056,0.604,3.054
2.206,0.0,5.056,0.627,3.17
2.217,0.0,5.056,0.628,3.175
2.229,0.0,5.056,0.627,3.17
2.241,0.0,5.052,0.651,3.289
2.252,0.0,5.056,0.653,3.302
2.263,0.0,5.052,0.651,3.289
2.274,0.0,5.052,0.672,3.395
2.285,0.0,5.052,0.673,3.4
2.295,0.0,5.052,0.673,3.4
2.307,0.0,5.052,0.698,3.526
2.317,0.0,5.048,0.699,3.529
2.327,0.0,5.052,0.698,3.526
2.338,0.0,5.052,0.699,3.531
2.349,0.0,5.052,0.722,3.648
2.36,0.0,5.052,0.72,3.637
2.371,0.0,5.048,0.72,3.635
2.383,0.0,5.052,0.746,3.769
2.395,0.0,5.052,0.746,3.769
2.406,0.0,5.048,0.768,3.877
2.418,0.0,5.052,0.77,3.89
2.429,0.0,5.048,0.768,3.877
2.441,0.0,5.048,0.791,3.993
2.453,0.0,5.052,0.792,4.001
2.464,0.0,5.048,0.791,3.993
2.474,0.0,5.048,0.814,4.109
2.485,0.0,5.044,0.814,4.106
2.496,0.0,5.048,0.816,4.119
2.506,0.0,5.044,0.838,4.227
2.516,0.0,5.044,0.837,4.222
2.528,0.0,5.044,0.836,4.217
2.538,0.0,5.044,0.861,4.343
2.548,0.0,5.044,0.862,4.348
2.561,0.0,5.044,0.861,4.343
2.572,0.0,5.044,0.885,4.464
2.583,0.0,5.048,0.885,4.467
2.595,0.0,5.048,0.885,4.467
2.606,0.0,5.044,0.909,4.585
2.617,0.0,5.044,0.907,4.575
2.628,0.0,5.044,0.91,4.59
2.64,0.0,5.044,0.931,4.696
2.651,0.0,5.044,0.934,4.711
2.661,0.0,5.044,0.933,4.706
2.672,0.0,5.04,0.956,4.818
2.682,0.0,5.04,0.954,4.808
2.692,0.0,5.04,0.954,4.808
2.702,0.0,5.044,0.955,4.817
2.713,0.0,5.04,0.979,4.934
2.723,0.0,5.044,0.977,4.928
2.733,0.0,5.044,0.979,4.938
2.744,0.0,5.044,1.002,5.054
2.755,0.0,5.04,1.003,5.055
2.765,0.0,5.044,1.002,5.054
2.776,0.0,5.04,1.025,5.166
2.788,0.0,5.04,1.026,5.171
2.799,0.0,5.04,1.025,5.166
2.81,0.0,5.04,1.05,5.292
2.822,0.0,5.036,1.05,5.288
2.833,0.0,5.036,1.05,5.288
2.844,0.0,5.04,1.072,5.403
2.856,0.0,5.036,1.073,5.404
2.868,0.0,5.036,1.072,5.399
2.879,0.0,5.04,1.096,5.524
2.891,0.0,5.036,1.095,5.514
2.903,0.0,5.036,1.119,5.635
2.914,0.0,5.036,1.119,5.635
2.926,0.0,5.036,1.12,5.64
2.938,0.0,5.036,1.144,5.761
2.949,0.0,5.036,1.143,5.756
2.961,0.0,5.032,1.143,5.752
2.973,0.0,5.032,1.167,5.872
2.984,0.0,5.036,1.167,5.877
2.995,0.0,5.036,1.165,5.867
3.007,0.0,5.036,1.19,5.993
3.018,0.0,5.036,1.189,5.988
3.03,0.0,5.036,1.188,5.983
3.042,0.0,5.036,1.213,6.109
3.053,0.0,5.032,1.214,6.109
3.064,0.0,5.032,1.214,6.109
3.075,0.0,5.032,1.239,6.235
3.086,0.0,5.028,1.238,6.225
3.096,0.0,5.032,1.238,6.23
3.107,0.0,5.032,1.261,6.345
3.118,0.0,5.032,1.261,6.345
3.128,0.0,5.032,1.261,6.345
3.139,0.0,5.028,1.283,6.451
3.15,0.0,5.028,1.283,6.451
3.161,0.0,5.028,1.285,6.461
3.172,0.0,5.028,1.309,6.582
3.185,0.0,5.032,1.306,6.572
3.196,0.0,5.028,1.307,6.572
3.208,0.0,5.028,1.33,6.687
3.219,0.0,5.028,1.333,6.702
3.232,0.0,5.028,1.333,6.702
3.243,0.0,5.028,1.356,6.818
3.255,0.0,5.028,1.354,6.808
3.267,0.0,5.032,1.355,6.818
3.278,0.0,5.028,1.38,6.939
3.289,0.0,5.028,1.379,6.934
3.302,0.0,5.028,1.386,6.969
3.313,0.0,5.028,1.402,7.049
3.324,0.0,5.032,1.402,7.055
3.336,0.0,5.024,1.426,7.164
3.348,0.0,5.024,1.426,7.164
3.359,0.0,5.028,1.427,7.175
3.372,0.0,5.028,1.45,7.291
3.383,0.0,5.024,1.45,7.285
3.394,0.0,5.028,1.449,7.286
3.407,0.0,5.02,1.472,7.389
3.418,0.0,5.024,1.474,7.405
3.429,0.0,5.024,1.474,7.405
3.442,0.0,5.024,1.497,7.521
3.453,0.0,5.024,1.497,7.521
3.464,0.0,5.024,1.495,7.511
3.475,0.0,5.024,1.52,7.636
3.486,0.0,5.02,1.52,7.63
3.496,0.0,5.02,1.519,7.625
3.506,0.0,5.02,1.544,7.751
3.517,0.0,5.02,1.543,7.746
3.527,0.0,5.02,1.544,7.751
3.537,0.0,5.02,1.565,7.856
3.547,0.0,5.024,1.565,7.863
3.558,0.0,5.02,1.566,7.861
3.569,0.0,5.02,1.59,7.982
3.58,0.0,5.016,1.589,7.97
3.592,0.0,5.016,1.591,7.98
3.603,0.0,5.02,1.613,8.097
3.613,0.0,5.02,1.614,8.102
3.625,0.0,5.02,1.614,8.102
3.636,0.0,5.02,1.637,8.218
3.647,0.0,5.02,1.638,8.223
3.658,0.0,5.02,1.638,8.223
3.67,0.0,5.02,1.66,8.333
3.681,0.0,5.016,1.659,8.322
3.691,0.0,5.02,1.661,8.338
3.702,0.0,5.016,1.684,8.447
3.714,0.0,5.02,1.683,8.449
3.725,0.0,5.016,1.684,8.447
3.736,0.0,5.016,1.708,8.567
3.747,0.0,5.016,1.708,8.567
3.759,0.0,5.016,1.707,8.562
3.769,0.0,5.016,1.73,8.678
3.779,0.0,5.02,1.73,8.685
3.79,0.0,5.012,1.732,8.681
3.8,0.0,5.012,1.756,8.801
3.81,0.0,5.012,1.756,8.801
3.82,0.0,5.012,1.757,8.806
3.831,0.0,5.012,1.755,8.796
3.841,0.0,5.012,1.777,8.906
3.851,0.0,5.012,1.777,8.906
3.862,0.0,5.016,1.778,8.918
3.873,0.0,5.012,1.801,9.027
3.883,0.0,5.012,1.801,9.027
3.895,0.0,5.008,1.802,9.024
3.906,0.0,5.012,1.825,9.147
3.917,0.0,5.012,1.827,9.157
3.928,0.0,5.012,1.826,9.152
3.94,0.0,5.008,1.849,9.26
3.951,0.0,5.012,1.849,9.267
3.962,0.0,5.012,1.849,9.267
3.973,0.0,5.008,1.872,9.375
3.985,0.0,5.008,1.875,9.39
3.995,0.0,5.012,1.873,9.387
4.007,0.0,5.008,1.897,9.5
4.018,0.0,5.008,1.897,9.5
4.029,0.0,5.008,1.897,9.5
4.04,0.0,5.008,1.897,9.5
4.052,0.0,5.008,1.899,9.51
4.063,0.0,5.008,1.898,9.505
4.073,0.0,5.008,1.897,9.5
4.083,0.0,5.012,1.898,9.513
4.094,0.0,5.008,1.897,9.5
4.103,0.0,5.012,1.897,9.508
4.114,0.0,5.008,1.898,9.505
4.125,0.0,5.008,1.898,9.505
4.134,0.0,5.012,1.898,9.513
4.144,0.0,5.012,1.896,9.503
4.155,0.0,5.008,1.898,9.505
4.166,0.0,5.012,1.898,9.513
4.177,0.0,5.008,1.898,9.505
4.189,0.0,5.012,1.898,9.513
4.201,0.0,5.012,1.898,9.513
4.213,0.0,5.012,1.896,9.503
4.224,0.0,5.012,1.898,9.513
4.236,0.0,5.008,1.897,9.5
4.247,0.0,5.008,1.896,9.495
4.259,0.0,5.008,1.897,9.5
4.272,0.0,5.012,1.898,9.513
4.283,0.0,5.012,1.896,9.503
4.294,0.0,5.008,1.896,9.495
4.306,0.0,5.008,1.898,9.505
4.317,0.0,5.008,1.898,9.505
4.328,0.0,5.012,1.898,9.513
4.341,0.0,5.008,1.898,9.505
4.352,0.0,5.008,1.898,9.505
4.365,0.0,5.008,1.899,9.51
4.377,0.0,5.008,1.898,9.505
4.389,0.0,5.012,1.898,9.513
4.4,0.0,5.008,1.898,9.505
4.412,0.0,5.008,1.896,9.495
4.423,0.0,5.012,1.897,9.508
4.434,0.0,5.008,1.898,9.505
4.446,0.0,5.012,1.897,9.508
4.457,0.0,5.008,1.897,9.5
4.466,0.0,5.012,1.897,9.508
4.475,0.0,5.012,1.898,9.513
4.484,0.0,5.008,1.896,9.495
4.491,0.0,5.008,1.897,9.5
4.499,0.0,5.008,1.897,9.5
4.507,0.0,5.004,1.898,9.498
4.517,0.0,5.008,1.897,9.5
4.525,0.0,5.008,1.897,9.5
4.533,0.0,5.012,1.897,9.508
4.541,0.0,5.012,1.897,9.508
4.549,0.0,5.012,1.898,9.513
4.558,0.0,5.012,1.897,9.508
4.566,0.0,5.008,1.897,9.5
4.574,0.0,5.012,1.897,9.508
4.583,0.0,5.008,1.896,9.495
4.591,0.0,5.008,1.898,9.505
4.599,0.0,5.008,1.898,9.505
4.607,0.0,5.012,1.9,9.523
4.615,0.0,5.008,1.897,9.5
4.624,0.0,5.008,1.899,9.51
4.633,0.0,5.008,1.897,9.5
4.64,0.0,5.008,1.896,9.495
4.648,0.0,5.012,1.897,9.508
4.657,0.0,5.008,1.896,9.495
4.666,0.0,5.012,1.9,9.523
4.674,0.0,5.012,1.897,9.508
4.682,0.0,5.008,1.897,9.5
4.69,0.0,5.008,1.898,9.505
4.699,0.0,5.008,1.898,9.505
4.707,0.0,5.008,1.898,9.505
4.715,0.0,5.012,1.898,9.513
4.723,0.0,5.008,1.9,9.515
4.732,0.0,5.012,1.898,9.513
4.74,0.0,5.012,1.897,9.508
4.748,0.0,5.008,1.897,9.5
4.756,0.0,5.012,1.897,9.508
4.765,0.0,5.012,1.897,9.508
4.773,0.0,5.008,1.898,9.505
4.781,0.0,5.008,1.897,9.5
4.789,0.0,5.008,1.898,9.505
4.798,0.0,5.008,1.897,9.5
4.807,0.0,5.008,1.898,9.505
4.814,0.0,5.008,1.897,9.5
4.822,0.0,5.008,1.897,9.5
4.831,0.0,5.008,1.897,9.5
4.84,0.0,5.012,1.897,9.508
4.848,0.0,5.008,1.896,9.495
4.856,0.0,5.008,1.898,9.505
4.864,0.0,5.008,1.897,9.5
4.873,0.0,5.012,1.895,9.498
4.881,0.0,5.008,1.897,9.5
4.889,0.0,5.008,1.896,9.495
4.897,0.0,5.012,1.899,9.518
4.906,0.0,5.004,1.897,9.493
4.914,0.0,5.008,1.897,9.5
4.922,0.0,5.008,1.899,9.51
4.93,0.0,5.012,1.898,9.513
4.939,0.0,5.008,1.898,9.505
4.947,0.0,5.008,1.897,9.5
4.955,0.0,5.008,1.897,9.5
4.963,0.0,5.008,1.898,9.505
4.972,0.0,5.012,1.896,9.503
4.981,0.0,5.008,1.896,9.495
4.989,0.0,5.008,1.898,9.505
4.996,0.0,5.008,1.896,9.495
5.005,0.0,5.012,1.898,9.513
5.014,0.0,5.008,1.897,9.5
5.022,0.0,5.008,1.898,9.505
5.03,0.0,5.012,1.896,9.503
5.038,0.0,5.012,1.897,9.508
5.047,0.0,5.008,1.898,9.505
5.055,0.0,5.008,1.898,9.505
5.063,0.0,5.008,1.897,9.5
5.071,0.0,5.012,1.898,9.513
5.08,0.0,5.008,1.896,9.495
5.088,0.0,5.012,1.897,9.508
5.096,0.0,5.004,1.897,9.493
5.104,0.0,5.008,1.897,9.5
5.113,0.0,5.012,1.898,9.513
5.121,0.0,5.012,1.899,9.518
5.129,0.0,5.008,1.897,9.5
5.137,0.0,5.008,1.898,9.505
5.145,0.0,5.008,1.897,9.5
5.155,0.0,5.012,1.897,9.508
5.162,0.0,5.008,1.899,9.51
5.172,0.0,5.012,1.897,9.508
5.183,0.0,5.008,1.898,9.505
5.195,0.0,5.008,1.896,9.495
5.206,0.0,5.008,1.896,9.495
5.217,0.0,5.008,1.898,9.505
5.228,0.0,5.012,1.897,9.508
5.24,0.0,5.008,1.897,9.5
5.251,0.0,5.008,1.896,9.495
5.262,0.0,5.012,1.898,9.513
5.274,0.0,5.012,1.897,9.508
5.284,0.0,5.012,1.898,9.513
5.295,0.0,5.008,1.898,9.505
5.307,0.0,5.008,1.896,9.495
5.318,0.0,5.012,1.897,9.508
5.329,0.0,5.008,1.896,9.495
5.341,0.0,5.008,1.896,9.495
5.352,0.0,5.008,1.896,9.495
5.363,0.0,5.008,1.896,9.495
5.374,0.0,5.012,1.897,9.508
5.386,0.0,5.012,1.897,9.508
5.396,0.0,5.008,1.896,9.495
5.407,0.0,5.008,1.896,9.495
5.419,0.0,5.008,1.897,9.5
5.43,0.0,5.008,1.898,9.505
5.441,0.0,5.012,1.897,9.508
5.453,0.0,5.008,1.897,9.5
5.464,0.0,5.008,1.897,9.5
5.474,0.0,5.008,1.896,9.495
5.485,0.0,5.008,1.897,9.5
5.496,0.0,5.012,1.897,9.508
5.506,0.0,5.012,1.898,9.513
5.516,0.0,5.012,1.897,9.508
5.526,0.0,5.012,1.897,9.508
5.537,0.0,5.008,1.897,9.5
5.547,0.0,5.008,1.898,9.505
5.557,0.0,5.008,1.896,9.495
5.568,0.0,5.008,1.897,9.5
5.579,0.0,5.008,1.898,9.505
5.59,0.0,5.008,1.897,9.5
5.602,0.0,5.008,1.898,9.505
5.613,0.0,5.012,1.896,9.503
5.623,0.0,5.008,1.898,9.505
5.635,0.0,5.008,1.897,9.5
5.646,0.0,5.012,1.899,9.518
5.657,0.0,5.008,1.897,9.5
5.669,0.0,5.012,1.897,9.508
5.68,0.0,5.008,1.897,9.5
5.691,0.0,5.012,1.897,9.508
5.702,0.0,5.008,1.897,9.5
5.714,0.0,5.012,1.896,9.503
5.724,0.0,5.008,1.896,9.495
5.735,0.0,5.008,1.897,9.5
5.747,0.0,5.012,1.896,9.503
5.758,0.0,5.012,1.896,9.503
5.769,0.0,5.012,1.896,9.503
5.781,0.0,5.008,1.895,9.49
5.792,0.0,5.012,1.895,9.498
5.803,0.0,5.008,1.897,9.5
5.814,0.0,5.008,1.895,9.49
5.826,0.0,5.012,1.897,9.508
5.836,0.0,5.012,1.897,9.508
5.847,0.0,5.012,1.896,9.503
5.86,0.0,5.008,1.898,9.505
5.871,0.0,5.008,1.897,9.5
5.881,0.0,5.008,1.897,9.5
5.892,0.0,5.008,1.895,9.49
5.902,0.0,5.008,1.898,9.505
5.912,0.0,5.012,1.896,9.503
5.922,0.0,5.008,1.898,9.505
5.933,0.0,5.008,1.897,9.5
5.943,0.0,5.008,1.898,9.505
5.953,0.0,5.008,1.897,9.5
5.963,0.0,5.012,1.897,9.508
5.975,0.0,5.008,1.898,9.505
5.985,0.0,5.008,1.899,9.51
5.996,0.0,5.012,1.897,9.508
6.008,0.0,5.012,1.897,9.508
6.019,0.0,5.012,1.898,9.513
6.03,0.0,5.008,1.898,9.505
6.042,0.0,5.012,1.896,9.503
