Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.011,0.056
0.578,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.011,0.056
0.675,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.868,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.01,0.051
0.913,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.972,0.0,5.072,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.0,0.0
1.04,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.0,0.0
1.074,0.0,5.076,0.0,0.0
1.086,0.0,5.076,0.0,0.0
1.097,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.0,0.0
1.125,0.0,5.072,0.01,0.051
1.136,0.0,5.076,0.01,0.051
1.148,0.0,5.076,0.01,0.051
1.159,0.0,5.072,0.0,0.0
1.17,0.0,5.072,0.01,0.051
1.181,0.0,5.072,0.01,0.051
1.193,72.0,5.076,0.0,0.0
1.203,72.0,5.072,0.0,0.0
1.214,71.0,5.072,0.01,0.051
1.226,70.0,5.076,0.0,0.0
1.237,70.0,5.076,0.0,0.0
1.248,69.0,5.076,0.01,0.051
1.26,68.0,5.076,0.01,0.051
1.271,67.0,5.076,0.01,0.051
1.282,66.0,5.076,0.0,0.0
1.293,65.0,5.072,0.0,0.0
1.305,64.0,5.076,0.043,0.218
1.315,63.0,5.072,0.068,0.345
1.327,62.0,5.072,0.07,0.355
1.338,61.0,5.068,0.093,0.471
1.349,60.0,5.072,0.094,0.477
1.361,58.0,5.072,0.092,0.467
1.431,57.0,5.072,0.138,0.7
1.443,55.0,5.068,0.163,0.826
1.454,54.0,5.072,0.162,0.822
1.466,52.0,5.068,0.162,0.821
1.478,51.0,5.068,0.185,0.938
1.489,49.0,5.068,0.184,0.933
1.501,47.0,5.072,0.185,0.938
1.513,45.0,5.068,0.209,1.059
1.524,43.0,5.072,0.21,1.065
1.536,42.0,5.068,0.224,1.135
1.548,40.0,5.068,0.23,1.166
1.559,37.0,5.068,0.232,1.176
1.57,35.0,5.068,0.253,1.282
1.582,33.0,5.064,0.254,1.286
1.594,31.0,5.068,0.254,1.287
1.605,29.0,5.064,0.278,1.408
1.617,26.0,5.064,0.276,1.398
1.629,24.0,5.064,0.277,1.403
1.64,21.0,5.064,0.302,1.529
1.652,19.0,5.064,0.301,1.524
1.664,16.0,5.064,0.301,1.524
1.675,14.0,5.064,0.324,1.641
1.687,11.0,5.064,0.324,1.641
1.699,8.0,5.064,0.323,1.636
1.71,5.0,5.064,0.348,1.762
1.722,2.0,5.064,0.361,1.828
1.734,0.0,5.06,0.348,1.761
1.745,0.0,5.064,0.345,1.747
1.756,0.0,5.064,0.315,1.595
