Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.206,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.01,0.051
0.291,0.0,5.072,0.01,0.051
0.301,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.0,0.0
0.35,0.0,5.072,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.068,0.01,0.051
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.01,0.051
0.475,0.0,5.072,0.0,0.0
0.483,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.072,0.011,0.056
0.539,0.0,5.076,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.011,0.056
0.633,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.0,0.0
0.682,0.0,5.072,0.0,0.0
0.69,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.011,0.056
0.706,0.0,5.072,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.763,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.779,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.072,0.0,0.0
0.803,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.072,0.011,0.056
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.072,0.0,0.0
0.924,0.0,5.08,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.973,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.084,0.426
1.022,0.0,5.072,0.068,0.345
1.03,16.0,5.072,0.067,0.34
1.038,14.0,5.072,0.067,0.34
1.046,11.0,5.072,0.068,0.345
1.054,8.0,5.072,0.091,0.462
1.062,5.0,5.072,0.091,0.462
1.07,2.0,5.072,0.091,0.462
