Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.116,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.179,0.0,3.088,0.209,0.645
0.189,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.288,0.0,5.072,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.404,0.0,5.044,0.975,4.918
0.415,0.0,14.42,1.038,14.968
0.426,0.0,14.296,1.044,14.925
0.436,0.0,14.288,1.045,14.931
0.446,0.0,14.296,1.044,14.925
0.457,0.0,14.284,1.045,14.927
0.467,0.0,14.284,1.044,14.912
0.478,0.0,14.296,1.044,14.925
0.489,0.0,14.284,1.045,14.927
0.499,0.0,14.28,1.044,14.908
0.509,0.0,14.288,1.045,14.931
0.52,0.0,14.272,1.045,14.914
0.53,0.0,14.176,1.056,14.97
0.541,0.0,13.98,1.068,14.931
0.552,0.0,13.96,1.069,14.923
0.562,0.0,13.964,1.066,14.886
0.572,0.0,13.968,1.067,14.904
0.583,0.0,13.96,1.069,14.923
0.594,0.0,13.968,1.068,14.918
0.604,0.0,13.964,1.068,14.914
0.615,0.0,13.952,1.069,14.915
0.625,0.0,13.952,1.067,14.887
0.635,0.0,13.96,1.068,14.909
0.647,0.0,13.96,1.067,14.895
0.657,0.0,13.96,1.068,14.909
0.667,0.0,13.952,1.067,14.887
0.678,0.0,13.956,1.067,14.891
0.689,0.0,13.952,1.068,14.901
0.7,0.0,13.948,1.068,14.896
0.766,0.0,13.664,1.09,14.894
0.776,0.0,13.668,1.09,14.898
0.786,0.0,13.664,1.091,14.907
0.795,0.0,13.668,1.089,14.884
0.805,0.0,13.668,1.09,14.898
0.814,0.0,13.66,1.091,14.903
0.824,0.0,13.664,1.09,14.894
0.836,0.0,13.664,1.089,14.88
0.846,0.0,13.668,1.089,14.884
0.857,0.0,13.664,1.089,14.88
1.117,0.0,0.116,0.0,0.0
1.13,0.0,0.116,0.0,0.0
1.141,0.0,0.112,0.0,0.0
1.153,0.0,0.116,0.0,0.0
1.165,0.0,0.116,0.0,0.0
1.176,0.0,0.112,0.0,0.0
1.188,0.0,0.112,0.0,0.0
1.199,0.0,0.116,0.0,0.0
1.211,0.0,0.112,0.0,0.0
1.222,0.0,0.112,0.0,0.0
1.233,0.0,0.116,0.0,0.0
1.243,0.0,0.112,0.0,0.0
1.252,0.0,0.112,0.0,0.0
1.262,0.0,0.116,0.0,0.0
1.272,0.0,0.112,0.0,0.0
1.281,0.0,0.116,0.0,0.0
1.291,0.0,0.116,0.0,0.0
1.301,0.0,0.112,0.0,0.0
1.31,0.0,0.112,0.0,0.0
1.32,0.0,0.112,0.0,0.0
1.329,0.0,0.112,0.0,0.0
1.34,0.0,0.112,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.361,0.0,0.112,0.0,0.0
1.371,0.0,0.112,0.0,0.0
1.381,0.0,0.116,0.0,0.0
1.392,0.0,0.112,0.0,0.0
1.402,0.0,0.112,0.0,0.0
1.412,0.0,0.116,0.0,0.0
1.423,0.0,0.108,0.0,0.0
1.434,0.0,0.112,0.0,0.0
1.444,0.0,0.112,0.0,0.0
1.454,0.0,0.108,0.0,0.0
1.465,0.0,0.112,0.0,0.0
1.475,0.0,0.112,0.0,0.0
1.486,0.0,0.116,0.0,0.0
1.496,0.0,0.112,0.0,0.0
1.506,0.0,0.116,0.0,0.0
1.517,0.0,1.832,1.195,2.189
1.528,-88.0,5.076,0.0,0.0
1.538,-92.0,5.072,0.0,0.0
1.548,-97.0,5.072,0.0,0.0
1.559,-101.0,5.076,0.0,0.0
1.569,-106.0,5.072,0.0,0.0
1.58,-111.0,5.072,0.0,0.0
1.59,-114.0,5.076,0.0,0.0
1.601,-115.0,5.076,0.0,0.0
1.611,-117.0,5.076,0.0,0.0
1.622,-119.0,5.076,0.0,0.0
1.632,-121.0,5.076,0.0,0.0
1.642,-122.0,5.076,0.0,0.0
1.653,-124.0,5.076,0.01,0.051
1.664,-126.0,5.076,0.0,0.0
1.674,-128.0,20.24,0.089,1.801
1.685,-120.0,20.236,0.074,1.497
1.695,-113.0,20.24,0.069,1.397
1.705,-106.0,20.236,0.069,1.396
1.716,-100.0,20.236,0.069,1.396
1.727,-93.0,20.24,0.072,1.457
1.737,-87.0,20.236,0.073,1.477
1.796,-81.0,20.204,1.241,25.073
1.806,-75.0,20.204,1.242,25.093
1.825,-69.0,20.204,1.243,25.114
1.838,-58.0,20.204,1.245,25.154
1.849,-47.0,20.204,1.244,25.134
1.859,-36.0,20.208,1.24,25.058
1.871,-25.0,20.208,1.244,25.139
1.881,-14.0,20.204,1.241,25.073
1.892,-3.0,20.204,1.268,25.619
1.902,7.0,20.208,1.269,25.644
1.913,17.0,20.204,1.267,25.598
1.924,28.0,20.204,1.27,25.659
1.935,39.0,20.2,1.268,25.614
1.944,49.0,20.204,1.269,25.639
1.954,59.0,20.204,1.269,25.639
1.964,70.0,20.204,1.269,25.639
1.979,80.0,20.204,1.268,25.619
1.99,90.0,20.204,1.268,25.619
1.999,99.0,20.204,1.268,25.619
2.009,109.0,20.204,1.267,25.598
2.019,119.0,20.208,1.269,25.644
2.028,129.0,20.2,1.269,25.634
2.038,138.0,20.204,1.268,25.619
2.049,148.0,20.204,1.269,25.639
2.059,157.0,20.204,1.269,25.639
2.068,167.0,20.204,1.269,25.639
2.078,176.0,20.204,1.269,25.639
2.088,185.0,20.204,1.292,26.104
2.098,194.0,20.208,1.291,26.089
2.107,203.0,20.204,1.291,26.083
2.118,212.0,20.204,1.288,26.023
2.127,221.0,20.204,1.291,26.083
2.137,230.0,20.208,1.287,26.008
2.148,238.0,20.204,1.289,26.043
2.159,247.0,20.204,1.29,26.063
2.169,255.0,20.204,1.289,26.043
2.18,264.0,20.204,1.292,26.104
2.192,272.0,20.204,1.288,26.023
2.203,280.0,20.208,1.291,26.089
2.214,288.0,20.208,1.29,26.068
2.224,296.0,20.204,1.29,26.063
2.235,296.0,20.204,1.29,26.063
2.245,296.0,20.204,1.288,26.023
2.255,295.0,20.204,1.291,26.083
2.264,294.0,20.204,1.29,26.063
2.274,293.0,20.204,1.29,26.063
2.284,291.0,20.208,1.315,26.574
2.293,289.0,20.204,1.314,26.548
2.303,287.0,20.204,1.315,26.568
2.315,285.0,20.204,1.312,26.508
2.328,283.0,20.204,1.312,26.508
2.343,280.0,20.204,1.313,26.528
2.354,277.0,20.204,1.315,26.568
2.364,274.0,20.204,1.313,26.528
2.375,271.0,20.204,1.311,26.487
2.386,267.0,20.204,1.314,26.548
2.398,263.0,20.204,1.313,26.528
2.414,259.0,20.2,1.315,26.563
2.424,255.0,20.204,1.313,26.528
2.434,250.0,20.204,1.314,26.548
2.444,245.0,20.204,1.313,26.528
2.454,240.0,20.204,1.314,26.548
2.464,235.0,20.204,1.315,26.568
2.473,229.0,20.204,1.337,27.013
2.483,224.0,20.204,1.339,27.053
2.493,218.0,20.204,1.337,27.013
2.502,211.0,20.204,1.337,27.013
2.514,205.0,20.2,1.34,27.068
2.524,198.0,20.204,1.337,27.013
2.534,191.0,20.204,1.338,27.033
2.544,184.0,20.204,1.338,27.033
2.555,176.0,20.208,1.336,26.998
2.565,169.0,20.204,1.34,27.073
2.576,161.0,20.204,1.337,27.013
2.586,152.0,20.204,1.339,27.053
2.597,144.0,20.204,1.338,27.033
2.607,135.0,20.204,1.338,27.033
2.617,126.0,20.204,1.338,27.033
2.628,117.0,20.204,1.338,27.033
2.638,109.0,20.204,1.339,27.053
2.648,102.0,20.204,1.336,26.993
2.658,95.0,20.204,1.338,27.033
2.667,88.0,20.204,1.361,27.498
2.677,81.0,20.2,1.361,27.492
2.686,74.0,20.2,1.361,27.492
2.696,66.0,20.204,1.362,27.518
2.705,58.0,20.204,1.361,27.498
2.715,51.0,20.204,1.362,27.518
2.725,42.0,20.204,1.361,27.498
2.735,34.0,20.204,1.363,27.538
2.744,26.0,20.2,1.362,27.512
2.754,17.0,20.208,1.361,27.503
2.764,8.0,20.204,1.361,27.498
2.773,0.0,20.204,1.362,27.518
2.783,0.0,20.204,1.36,27.477
2.793,0.0,20.204,1.365,27.578
2.802,0.0,20.204,1.362,27.518
2.812,0.0,20.2,1.365,27.573
2.821,0.0,20.204,1.362,27.518
2.831,0.0,20.204,1.363,27.538
2.841,0.0,20.204,1.364,27.558
2.85,0.0,20.204,1.364,27.558
2.86,0.0,20.204,1.385,27.983
2.87,0.0,20.204,1.389,28.063
2.879,0.0,20.204,1.385,27.983
2.889,0.0,20.204,1.387,28.023
2.899,0.0,20.2,1.386,27.997
2.908,0.0,20.204,1.386,28.003
2.918,0.0,20.2,1.388,28.038
2.928,0.0,20.204,1.387,28.023
2.937,0.0,20.204,1.385,27.983
2.948,0.0,20.204,1.389,28.063
2.959,0.0,20.2,1.386,27.997
2.969,0.0,20.204,1.388,28.043
2.979,0.0,20.2,1.388,28.038
2.99,0.0,20.204,1.388,28.043
3.0,0.0,20.204,1.388,28.043
3.011,0.0,20.204,1.386,28.003
3.025,0.0,20.204,1.387,28.023
3.035,0.0,20.2,1.388,28.038
3.046,0.0,20.204,1.386,28.003
3.056,0.0,20.204,1.411,28.508
3.065,0.0,20.2,1.412,28.522
3.075,0.0,20.204,1.412,28.528
3.085,0.0,20.2,1.409,28.462
3.095,0.0,20.2,1.412,28.522
3.104,0.0,20.204,1.412,28.528
3.114,0.0,20.2,1.409,28.462
3.124,0.0,20.204,1.41,28.488
3.134,0.0,20.2,1.411,28.502
3.144,0.0,20.2,1.411,28.502
3.154,0.0,20.2,1.414,28.563
3.164,0.0,20.204,1.407,28.427
3.173,0.0,20.204,1.411,28.508
3.183,0.0,20.2,1.413,28.543
3.193,0.0,20.2,1.412,28.522
3.202,0.0,20.204,1.412,28.528
3.212,0.0,20.2,1.411,28.502
3.222,0.0,20.204,1.412,28.528
3.231,0.0,20.204,1.409,28.467
3.241,0.0,20.204,1.408,28.447
3.253,0.0,20.2,1.434,28.967
3.264,0.0,20.2,1.432,28.926
3.275,0.0,20.2,1.433,28.947
3.286,0.0,20.2,1.433,28.947
3.296,0.0,20.204,1.435,28.993
3.307,0.0,20.204,1.434,28.973
3.317,0.0,20.2,1.434,28.967
3.328,0.0,20.2,1.434,28.967
3.339,0.0,20.2,1.435,28.987
3.349,0.0,20.2,1.431,28.906
3.36,0.0,20.2,1.434,28.967
3.37,0.0,20.2,1.435,28.987
3.381,0.0,20.2,1.43,28.886
3.392,0.0,20.2,1.434,28.967
3.403,0.0,20.2,1.432,28.926
3.414,0.0,20.2,1.432,28.926
3.425,0.0,20.2,1.433,28.947
3.435,0.0,20.2,1.432,28.926
3.447,0.0,20.2,1.459,29.472
3.457,0.0,20.2,1.455,29.391
3.468,0.0,20.2,1.457,29.431
3.479,0.0,20.196,1.456,29.405
3.491,0.0,20.2,1.458,29.452
3.503,0.0,20.2,1.456,29.411
3.514,0.0,20.204,1.455,29.397
3.525,0.0,20.2,1.458,29.452
3.535,0.0,20.2,1.456,29.411
3.546,0.0,20.204,1.457,29.437
3.556,0.0,20.2,1.456,29.411
3.567,0.0,20.2,1.457,29.431
3.577,0.0,20.196,1.456,29.405
3.589,0.0,20.2,1.456,29.411
3.599,0.0,20.204,1.456,29.417
3.61,0.0,20.2,1.455,29.391
3.62,0.0,20.2,1.455,29.391
3.631,0.0,20.2,1.457,29.431
3.641,0.0,20.2,1.478,29.856
3.651,0.0,20.196,1.48,29.89
3.661,0.0,20.2,1.479,29.876
3.671,0.0,20.2,1.479,29.876
3.68,0.0,20.196,1.478,29.85
3.69,0.0,20.2,1.478,29.856
3.7,0.0,20.2,1.479,29.876
3.709,0.0,20.2,1.477,29.835
3.719,0.0,20.2,1.48,29.896
3.729,0.0,20.2,1.478,29.856
3.738,0.0,20.196,1.477,29.829
3.749,0.0,20.2,1.478,29.856
3.759,0.0,20.2,1.478,29.856
3.769,0.0,20.2,1.477,29.835
3.78,0.0,20.2,1.48,29.896
3.791,0.0,20.196,1.476,29.809
3.802,0.0,20.2,1.479,29.876
3.812,0.0,20.2,1.478,29.856
3.823,0.0,20.2,1.477,29.835
3.835,0.0,20.196,1.503,30.355
3.845,0.0,20.196,1.501,30.314
3.856,0.0,20.196,1.504,30.375
3.866,0.0,20.2,1.502,30.34
3.877,0.0,20.2,1.502,30.34
3.888,0.0,20.196,1.501,30.314
3.898,0.0,20.2,1.501,30.32
3.909,0.0,20.196,1.503,30.355
3.919,0.0,20.196,1.501,30.314
3.93,0.0,20.196,1.503,30.355
3.94,0.0,20.2,1.503,30.361
3.95,0.0,20.2,1.501,30.32
3.96,0.0,20.2,1.503,30.361
3.97,0.0,20.2,1.502,30.34
3.979,0.0,20.196,1.501,30.314
3.989,0.0,20.2,1.503,30.361
3.998,0.0,20.2,1.502,30.34
4.008,0.0,20.2,1.503,30.361
4.018,0.0,20.2,1.501,30.32
4.027,0.0,20.196,1.524,30.779
4.037,0.0,20.196,1.527,30.839
4.047,0.0,20.196,1.524,30.779
4.058,0.0,20.196,1.526,30.819
4.068,0.0,20.196,1.525,30.799
4.079,0.0,20.2,1.526,30.825
4.089,0.0,20.196,1.526,30.819
4.099,0.0,20.196,1.525,30.799
4.11,0.0,20.2,1.527,30.845
4.121,0.0,20.2,1.524,30.785
4.131,0.0,20.196,1.524,30.779
4.141,0.0,20.2,1.525,30.805
4.152,0.0,20.196,1.527,30.839
4.163,0.0,20.196,1.53,30.9
4.173,0.0,20.2,1.523,30.765
4.184,0.0,20.2,1.528,30.866
4.194,0.0,20.2,1.528,30.866
4.205,0.0,20.2,1.527,30.845
4.216,0.0,20.196,1.529,30.88
4.226,0.0,20.196,1.547,31.243
4.236,0.0,20.196,1.551,31.324
4.247,0.0,20.2,1.551,31.33
4.257,0.0,20.196,1.55,31.304
4.268,0.0,20.2,1.554,31.391
4.278,0.0,20.2,1.551,31.33
4.289,0.0,20.2,1.552,31.35
4.299,0.0,20.196,1.551,31.324
4.31,0.0,20.2,1.552,31.35
4.32,0.0,20.196,1.553,31.364
4.331,0.0,20.192,1.551,31.318
4.341,0.0,20.196,1.552,31.344
4.352,0.0,20.196,1.552,31.344
4.362,0.0,20.196,1.554,31.385
4.373,0.0,20.192,1.55,31.298
4.384,0.0,20.196,1.552,31.344
4.394,0.0,20.2,1.555,31.411
4.405,0.0,20.196,1.547,31.243
4.416,0.0,20.196,1.574,31.789
4.426,0.0,20.196,1.573,31.768
4.437,0.0,20.196,1.574,31.789
4.447,0.0,20.196,1.577,31.849
4.458,0.0,20.196,1.572,31.748
4.469,0.0,20.2,1.573,31.775
4.482,0.0,20.196,1.575,31.809
4.494,0.0,20.2,1.575,31.815
4.505,0.0,20.196,1.575,31.809
4.516,0.0,20.2,1.574,31.795
4.526,0.0,20.196,1.574,31.789
4.538,0.0,20.196,1.573,31.768
4.55,0.0,20.192,1.574,31.782
4.562,0.0,20.2,1.571,31.734
4.573,0.0,20.2,1.574,31.795
4.584,0.0,20.2,1.573,31.775
4.595,0.0,20.196,1.575,31.809
4.606,0.0,20.192,1.595,32.206
4.617,0.0,20.196,1.598,32.273
4.627,0.0,20.2,1.598,32.28
4.637,0.0,20.196,1.594,32.192
4.651,0.0,20.196,1.598,32.273
4.661,0.0,20.196,1.596,32.233
4.671,0.0,20.192,1.597,32.247
4.681,0.0,20.2,1.596,32.239
4.691,0.0,20.2,1.597,32.259
4.7,0.0,20.192,1.595,32.206
4.711,0.0,20.196,1.598,32.273
4.72,0.0,20.196,1.599,32.293
4.73,0.0,20.196,1.595,32.213
4.741,0.0,20.2,1.598,32.28
4.751,0.0,20.196,1.598,32.273
4.761,0.0,20.192,1.595,32.206
4.772,0.0,20.196,1.597,32.253
4.784,0.0,20.192,1.599,32.287
4.794,0.0,20.192,1.595,32.206
4.805,0.0,20.196,1.621,32.738
4.816,0.0,20.196,1.621,32.738
4.827,0.0,20.192,1.62,32.711
4.838,0.0,20.196,1.621,32.738
4.849,0.0,20.192,1.619,32.691
4.859,0.0,20.192,1.62,32.711
4.869,0.0,20.192,1.618,32.671
4.879,0.0,20.196,1.62,32.718
4.889,0.0,20.196,1.62,32.718
4.899,0.0,20.192,1.62,32.711
4.909,0.0,20.196,1.62,32.718
4.919,0.0,20.192,1.619,32.691
4.93,0.0,20.196,1.621,32.738
4.94,0.0,20.196,1.619,32.697
4.952,0.0,20.196,1.621,32.738
4.964,0.0,20.196,1.62,32.718
4.975,0.0,20.196,1.62,32.718
4.986,0.0,20.196,1.619,32.697
4.996,0.0,20.192,1.645,33.216
5.008,0.0,20.192,1.642,33.155
5.019,0.0,20.196,1.641,33.142
5.042,0.0,20.192,1.643,33.175
5.051,0.0,20.192,1.645,33.216
5.059,0.0,20.192,1.642,33.155
5.067,0.0,20.192,1.642,33.155
5.075,0.0,20.196,1.644,33.202
5.083,0.0,20.196,1.643,33.182
5.091,0.0,20.192,1.643,33.175
5.099,0.0,20.196,1.644,33.202
5.107,0.0,20.196,1.643,33.182
5.114,0.0,20.196,1.641,33.142
5.122,0.0,20.196,1.644,33.202
5.13,0.0,20.196,1.643,33.182
5.138,0.0,20.196,1.643,33.182
5.145,0.0,20.192,1.643,33.175
5.153,0.0,20.196,1.643,33.182
5.161,0.0,20.196,1.642,33.162
5.169,0.0,20.196,1.644,33.202
5.177,0.0,20.192,1.644,33.196
5.185,0.0,20.192,1.642,33.155
5.192,0.0,20.192,1.664,33.599
5.201,0.0,20.192,1.665,33.62
5.208,0.0,20.192,1.666,33.64
5.216,0.0,20.192,1.665,33.62
5.224,0.0,20.192,1.666,33.64
5.232,0.0,20.192,1.666,33.64
5.239,0.0,20.196,1.664,33.606
5.247,0.0,20.196,1.666,33.647
5.255,0.0,20.188,1.666,33.633
5.263,0.0,20.192,1.664,33.599
5.27,0.0,20.192,1.664,33.599
5.278,0.0,20.192,1.665,33.62
5.286,0.0,20.192,1.665,33.62
5.294,0.0,20.192,1.664,33.599
5.302,0.0,20.192,1.669,33.7
5.309,0.0,20.192,1.665,33.62
5.317,0.0,20.192,1.665,33.62
5.325,0.0,20.196,1.666,33.647
5.333,0.0,20.192,1.667,33.66
5.34,0.0,20.192,1.666,33.64
5.348,0.0,20.196,1.665,33.626
5.356,0.0,20.192,1.666,33.64
5.364,0.0,20.196,1.665,33.626
5.372,0.0,20.192,1.665,33.62
5.379,0.0,20.196,1.666,33.647
5.387,0.0,20.192,1.688,34.084
5.395,0.0,20.192,1.687,34.064
5.403,0.0,20.192,1.69,34.124
5.41,0.0,20.192,1.69,34.124
5.418,0.0,20.192,1.688,34.084
5.427,0.0,20.192,1.687,34.064
5.434,0.0,20.196,1.689,34.111
5.442,0.0,20.192,1.689,34.104
5.45,0.0,20.192,1.688,34.084
5.458,0.0,20.188,1.689,34.098
5.466,0.0,20.192,1.687,34.064
5.473,0.0,20.192,1.687,34.064
5.481,0.0,20.192,1.691,34.145
5.489,0.0,20.192,1.686,34.044
5.497,0.0,20.192,1.687,34.064
5.504,0.0,20.192,1.689,34.104
5.512,0.0,20.192,1.692,34.165
5.52,0.0,20.192,1.689,34.104
5.528,0.0,20.192,1.69,34.124
5.535,0.0,20.192,1.692,34.165
5.543,0.0,20.192,1.691,34.145
5.551,0.0,20.192,1.691,34.145
5.559,0.0,20.192,1.69,34.124
5.567,0.0,20.192,1.69,34.124
5.574,0.0,20.192,1.712,34.569
5.582,0.0,20.192,1.715,34.629
5.59,0.0,20.192,1.713,34.589
5.598,0.0,20.196,1.713,34.596
5.606,0.0,20.192,1.714,34.609
5.614,0.0,20.196,1.712,34.576
5.622,0.0,20.188,1.71,34.521
5.629,0.0,20.192,1.712,34.569
5.637,0.0,20.192,1.716,34.649
5.645,0.0,20.196,1.713,34.596
5.653,0.0,20.192,1.712,34.569
5.66,0.0,20.196,1.714,34.616
5.668,0.0,20.192,1.715,34.629
5.676,0.0,20.188,1.711,34.542
5.684,0.0,20.192,1.714,34.609
5.692,0.0,20.192,1.711,34.549
5.7,0.0,20.192,1.711,34.549
5.708,0.0,20.192,1.711,34.549
5.719,0.0,20.188,1.713,34.582
5.726,0.0,20.188,1.713,34.582
5.734,0.0,20.192,1.713,34.589
5.742,0.0,20.192,1.715,34.629
5.75,0.0,20.192,1.713,34.589
5.759,0.0,20.188,1.714,34.602
5.772,0.0,20.192,1.736,35.053
5.784,0.0,20.192,1.736,35.053
5.796,0.0,20.192,1.737,35.074
5.807,0.0,20.188,1.739,35.107
5.82,0.0,20.192,1.738,35.094
5.831,0.0,20.192,1.736,35.053
5.844,0.0,20.196,1.737,35.08
5.856,0.0,20.192,1.736,35.053
5.864,0.0,20.188,1.739,35.107
5.872,0.0,20.188,1.737,35.067
5.88,0.0,20.192,1.735,35.033
5.888,0.0,20.192,1.739,35.114
5.896,0.0,20.192,1.739,35.114
5.903,0.0,20.192,1.737,35.074
5.911,0.0,20.192,1.736,35.053
5.921,0.0,20.192,1.74,35.134
5.929,0.0,20.192,1.736,35.053
5.937,0.0,20.192,1.737,35.074
5.945,0.0,20.192,1.74,35.134
5.953,0.0,20.192,1.738,35.094
5.961,0.0,20.192,1.739,35.114
5.968,0.0,20.192,1.761,35.558
5.976,0.0,20.188,1.759,35.511
5.984,0.0,20.192,1.76,35.538
5.993,0.0,20.192,1.76,35.538
6.002,0.0,20.188,1.761,35.551
6.01,0.0,20.192,1.758,35.498
6.018,0.0,20.192,1.758,35.498
6.026,0.0,20.188,1.76,35.531
6.033,0.0,20.192,1.759,35.518
6.041,0.0,20.192,1.76,35.538
6.05,0.0,20.192,1.759,35.518
6.058,0.0,20.192,1.76,35.538
6.065,0.0,20.188,1.761,35.551
6.073,0.0,20.188,1.759,35.511
6.081,0.0,20.192,1.759,35.518
6.089,0.0,20.192,1.76,35.538
6.096,0.0,20.188,1.761,35.551
6.104,0.0,20.188,1.761,35.551
6.112,0.0,20.192,1.757,35.477
6.12,0.0,20.192,1.761,35.558
6.128,0.0,20.192,1.76,35.538
