Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.222,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.37,0.0,0.104,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.387,0.0,0.1,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.41,0.0,0.104,0.0,0.0
0.419,0.0,0.1,0.0,0.0
0.427,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.451,0.0,0.104,0.0,0.0
0.495,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.511,0.0,5.076,0.0,0.0
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.577,0.0,5.072,0.01,0.051
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,20.244,0.092,1.862
0.692,0.0,20.236,0.344,6.961
0.7,0.0,20.228,0.41,8.293
0.708,0.0,20.232,0.372,7.526
0.762,0.0,20.232,0.359,7.263
0.771,0.0,20.232,0.362,7.324
0.779,0.0,20.232,0.363,7.344
0.787,0.0,20.232,0.361,7.304
0.795,0.0,20.232,0.359,7.263
0.803,0.0,20.228,0.363,7.343
0.812,0.0,20.232,0.359,7.263
