Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.096,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.13,0.0,0.096,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.243,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.405,0.0,17.34,0.924,16.022
0.416,0.0,14.776,1.015,14.998
0.427,0.0,14.632,1.024,14.983
0.437,0.0,14.628,1.023,14.964
0.447,0.0,14.624,1.024,14.975
0.459,0.0,14.616,1.024,14.967
0.469,0.0,14.612,1.024,14.963
0.481,0.0,14.624,1.022,14.946
0.492,0.0,14.612,1.022,14.933
0.503,0.0,14.616,1.023,14.952
0.514,0.0,14.616,1.023,14.952
0.526,0.0,14.324,1.043,14.94
0.536,0.0,14.288,1.046,14.945
0.548,0.0,14.292,1.044,14.921
0.558,0.0,14.292,1.045,14.935
0.568,0.0,14.284,1.045,14.927
0.579,0.0,14.292,1.044,14.921
0.589,0.0,14.292,1.046,14.949
0.599,0.0,14.272,1.045,14.914
0.609,0.0,14.276,1.046,14.933
0.62,0.0,14.284,1.046,14.941
0.63,0.0,14.272,1.046,14.929
0.64,0.0,14.28,1.047,14.951
0.651,0.0,14.276,1.045,14.918
0.662,0.0,14.276,1.046,14.933
0.673,0.0,14.268,1.046,14.924
0.743,0.0,13.968,1.068,14.918
0.755,0.0,13.98,1.067,14.917
0.771,0.0,13.98,1.066,14.903
0.782,0.0,13.968,1.068,14.918
0.792,0.0,13.968,1.069,14.932
0.803,0.0,13.968,1.069,14.932
0.814,0.0,13.964,1.068,14.914
0.825,0.0,13.972,1.068,14.922
0.836,0.0,13.968,1.068,14.918
0.847,0.0,13.968,1.068,14.918
0.857,0.0,12.904,0.015,0.194
0.866,0.0,11.952,0.012,0.143
1.124,0.0,0.096,0.0,0.0
1.138,0.0,0.092,0.0,0.0
1.151,0.0,0.092,0.0,0.0
1.162,0.0,0.096,0.0,0.0
1.172,0.0,0.092,0.0,0.0
1.184,0.0,0.092,0.0,0.0
1.195,0.0,0.096,0.0,0.0
1.205,0.0,0.096,0.0,0.0
1.217,0.0,0.092,0.0,0.0
1.227,0.0,0.096,0.0,0.0
1.238,0.0,0.092,0.0,0.0
1.25,0.0,0.092,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.269,0.0,0.092,0.0,0.0
1.28,0.0,0.096,0.0,0.0
1.29,0.0,0.096,0.0,0.0
1.3,0.0,0.096,0.0,0.0
1.311,0.0,0.092,0.0,0.0
1.32,0.0,0.096,0.0,0.0
1.33,0.0,0.092,0.0,0.0
1.341,0.0,0.092,0.0,0.0
1.351,0.0,0.092,0.0,0.0
1.362,0.0,0.092,0.0,0.0
1.373,0.0,0.092,0.0,0.0
1.384,0.0,0.096,0.0,0.0
1.395,0.0,0.092,0.0,0.0
1.407,0.0,0.092,0.0,0.0
1.418,0.0,0.096,0.0,0.0
1.428,0.0,0.096,0.0,0.0
1.439,0.0,0.092,0.0,0.0
1.45,0.0,0.092,0.0,0.0
1.461,0.0,0.096,0.0,0.0
1.472,0.0,0.092,0.0,0.0
1.483,0.0,0.092,0.0,0.0
1.493,0.0,0.092,0.0,0.0
1.504,0.0,0.092,0.0,0.0
1.515,0.0,5.076,0.016,0.081
1.525,0.0,5.076,0.0,0.0
1.537,0.0,5.076,0.0,0.0
1.548,-79.0,5.076,0.01,0.051
1.558,-83.0,5.076,0.0,0.0
1.569,-88.0,5.076,0.01,0.051
1.58,-93.0,5.076,0.0,0.0
1.591,-97.0,5.076,0.0,0.0
1.601,-102.0,5.076,0.0,0.0
1.613,-107.0,5.072,0.0,0.0
1.623,-112.0,5.072,0.0,0.0
1.634,-114.0,5.076,0.0,0.0
1.646,-116.0,5.076,0.01,0.051
1.656,-118.0,5.072,0.0,0.0
1.667,-120.0,5.08,0.01,0.051
1.678,-123.0,20.24,0.074,1.498
1.688,-116.0,20.24,0.069,1.397
1.699,-109.0,20.236,0.071,1.437
1.767,-102.0,20.204,1.217,24.588
1.778,-96.0,20.204,1.218,24.608
1.787,-90.0,20.204,1.218,24.608
1.798,-84.0,20.204,1.218,24.608
1.808,-78.0,20.204,1.218,24.608
1.818,-72.0,20.208,1.219,24.634
1.828,-67.0,20.204,1.217,24.588
1.839,-61.0,20.204,1.218,24.608
1.849,-56.0,20.204,1.221,24.669
1.859,-44.0,20.204,1.242,25.093
1.871,-33.0,20.204,1.242,25.093
1.881,-22.0,20.204,1.241,25.073
1.893,-12.0,20.204,1.244,25.134
1.904,-1.0,20.204,1.242,25.093
1.915,8.0,20.204,1.243,25.114
1.926,19.0,20.204,1.244,25.134
1.938,29.0,20.204,1.241,25.073
1.948,39.0,20.204,1.245,25.154
1.96,49.0,20.204,1.245,25.154
1.971,59.0,20.2,1.244,25.129
1.982,69.0,20.2,1.242,25.088
1.993,79.0,20.204,1.245,25.154
2.004,89.0,20.204,1.242,25.093
2.015,98.0,20.2,1.243,25.109
2.026,108.0,20.204,1.245,25.154
2.037,117.0,20.204,1.245,25.154
2.048,127.0,20.204,1.246,25.174
2.067,136.0,20.204,1.265,25.558
2.077,145.0,20.2,1.269,25.634
2.089,154.0,20.204,1.265,25.558
2.101,164.0,20.204,1.267,25.598
2.111,173.0,20.204,1.264,25.538
2.122,182.0,20.204,1.267,25.598
2.134,190.0,20.204,1.265,25.558
2.145,199.0,20.204,1.266,25.578
2.156,208.0,20.204,1.269,25.639
2.164,216.0,20.204,1.266,25.578
2.172,225.0,20.2,1.267,25.593
2.18,233.0,20.204,1.268,25.619
2.188,241.0,20.204,1.266,25.578
2.197,250.0,20.208,1.267,25.604
2.204,258.0,20.204,1.269,25.639
2.212,266.0,20.204,1.267,25.598
2.221,274.0,20.204,1.266,25.578
2.23,282.0,20.204,1.268,25.619
2.237,289.0,20.204,1.264,25.538
2.245,295.0,20.204,1.291,26.083
2.254,294.0,20.2,1.291,26.078
2.262,293.0,20.2,1.29,26.058
2.27,292.0,20.2,1.289,26.038
2.278,291.0,20.204,1.292,26.104
2.287,289.0,20.2,1.29,26.058
2.295,287.0,20.204,1.289,26.043
2.303,285.0,20.204,1.29,26.063
2.311,282.0,20.2,1.288,26.018
2.32,280.0,20.204,1.291,26.083
2.328,277.0,20.204,1.291,26.083
2.336,273.0,20.2,1.291,26.078
2.344,270.0,20.204,1.29,26.063
