Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.108,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.178,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.274,0.0,5.08,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.072,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.08,0.0,0.0
0.338,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.032,0.924,15.738
0.416,0.0,15.084,0.993,14.978
0.427,0.0,14.996,0.996,14.936
0.437,0.0,14.728,1.017,14.978
0.449,0.0,14.644,1.02,14.937
0.46,0.0,14.644,1.021,14.952
0.471,0.0,14.644,1.02,14.937
0.482,0.0,14.628,1.019,14.906
0.493,0.0,14.628,1.022,14.95
0.504,0.0,14.632,1.019,14.91
0.516,0.0,14.64,1.02,14.933
0.527,0.0,14.624,1.021,14.931
0.537,0.0,14.628,1.021,14.935
0.549,0.0,14.632,1.021,14.939
0.56,0.0,14.62,1.019,14.898
0.57,0.0,14.62,1.021,14.927
0.582,0.0,14.628,1.019,14.906
0.593,0.0,14.628,1.02,14.921
0.603,0.0,14.616,1.02,14.908
0.615,0.0,14.624,1.021,14.931
0.626,0.0,14.516,1.03,14.951
0.637,0.0,14.292,1.043,14.907
0.648,0.0,14.28,1.044,14.908
0.717,0.0,14.296,1.044,14.925
0.728,0.0,14.28,1.043,14.894
0.738,0.0,14.288,1.045,14.931
0.75,0.0,14.288,1.044,14.917
0.761,0.0,14.28,1.044,14.908
0.771,0.0,14.284,1.044,14.912
0.783,0.0,14.28,1.044,14.908
0.794,0.0,14.284,1.042,14.884
0.805,0.0,14.28,1.044,14.908
0.816,0.0,14.28,1.043,14.894
0.827,0.0,14.012,1.065,14.923
0.838,0.0,13.964,1.069,14.928
0.85,0.0,13.968,1.066,14.89
1.109,0.0,0.108,0.0,0.0
1.121,0.0,0.108,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.145,0.0,0.112,0.0,0.0
1.158,0.0,0.112,0.0,0.0
1.169,0.0,0.108,0.0,0.0
1.181,0.0,0.108,0.0,0.0
1.193,0.0,0.108,0.0,0.0
1.204,0.0,0.108,0.0,0.0
1.215,0.0,0.108,0.0,0.0
1.226,0.0,0.108,0.0,0.0
1.235,0.0,0.112,0.0,0.0
1.245,0.0,0.108,0.0,0.0
1.256,0.0,0.108,0.0,0.0
1.265,0.0,0.108,0.0,0.0
1.275,0.0,0.108,0.0,0.0
1.285,0.0,0.112,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.305,0.0,0.108,0.0,0.0
1.316,0.0,0.108,0.0,0.0
1.326,0.0,0.108,0.0,0.0
1.337,0.0,0.108,0.0,0.0
1.348,0.0,0.108,0.0,0.0
1.359,0.0,0.112,0.0,0.0
1.369,0.0,0.108,0.0,0.0
1.381,0.0,0.108,0.0,0.0
1.392,0.0,0.108,0.0,0.0
1.406,0.0,0.108,0.0,0.0
1.417,0.0,0.108,0.0,0.0
1.428,0.0,0.112,0.0,0.0
1.438,0.0,0.108,0.0,0.0
1.449,0.0,0.112,0.0,0.0
1.46,0.0,0.108,0.0,0.0
1.471,0.0,0.108,0.0,0.0
1.482,0.0,0.108,0.0,0.0
1.493,0.0,0.108,0.0,0.0
1.503,0.0,0.108,0.0,0.0
1.515,0.0,5.076,0.02,0.102
1.526,0.0,5.076,0.0,0.0
1.536,0.0,5.076,0.0,0.0
1.548,0.0,5.076,0.0,0.0
1.559,-82.0,5.076,0.0,0.0
1.569,-86.0,5.076,0.0,0.0
1.581,-91.0,5.076,0.0,0.0
1.591,-96.0,5.076,0.0,0.0
1.602,-100.0,5.076,0.0,0.0
1.614,-105.0,5.076,0.0,0.0
1.625,-110.0,5.076,0.0,0.0
1.635,-112.0,5.076,0.0,0.0
1.647,-114.0,5.076,0.0,0.0
1.657,-116.0,5.076,0.0,0.0
1.668,-117.0,6.9,2.241,15.463
1.68,-118.0,20.24,0.07,1.417
1.691,-111.0,20.24,0.07,1.417
1.702,-104.0,20.236,0.066,1.336
1.772,-97.0,20.208,1.192,24.088
1.783,-91.0,20.208,1.196,24.169
1.794,-85.0,20.208,1.219,24.634
1.805,-78.0,20.208,1.217,24.593
1.816,-72.0,20.204,1.22,24.649
1.827,-67.0,20.204,1.218,24.608
1.838,-61.0,20.208,1.217,24.593
1.849,-56.0,20.208,1.219,24.634
1.859,-50.0,20.208,1.221,24.674
1.871,-45.0,20.208,1.22,24.654
1.882,-33.0,20.208,1.221,24.674
1.892,-22.0,20.208,1.22,24.654
1.903,-11.0,20.208,1.217,24.593
1.914,-1.0,20.204,1.22,24.649
1.924,9.0,20.204,1.221,24.669
1.935,19.0,20.208,1.22,24.654
1.947,29.0,20.208,1.218,24.613
1.957,40.0,20.208,1.219,24.634
1.968,50.0,20.208,1.221,24.674
1.979,60.0,20.208,1.22,24.654
1.99,70.0,20.208,1.241,25.078
2.001,80.0,20.208,1.244,25.139
2.012,90.0,20.208,1.244,25.139
2.023,100.0,20.208,1.245,25.159
2.034,110.0,20.204,1.243,25.114
2.045,119.0,20.204,1.244,25.134
2.056,129.0,20.208,1.241,25.078
2.067,139.0,20.208,1.241,25.078
2.078,148.0,20.204,1.244,25.134
2.089,158.0,20.208,1.242,25.098
2.1,167.0,20.208,1.244,25.139
2.111,176.0,20.208,1.245,25.159
2.122,185.0,20.208,1.244,25.139
2.133,194.0,20.208,1.242,25.098
2.144,203.0,20.212,1.243,25.124
2.155,212.0,20.204,1.245,25.154
2.166,221.0,20.208,1.245,25.159
2.177,229.0,20.208,1.246,25.179
2.188,238.0,20.208,1.267,25.604
2.199,246.0,20.204,1.265,25.558
2.21,255.0,20.208,1.268,25.624
2.22,263.0,20.208,1.267,25.604
2.232,272.0,20.208,1.267,25.604
2.243,280.0,20.204,1.268,25.619
2.253,288.0,20.208,1.267,25.604
2.265,296.0,20.208,1.269,25.644
2.276,295.0,20.208,1.267,25.604
2.286,294.0,20.208,1.268,25.624
2.297,293.0,20.208,1.269,25.644
2.309,292.0,20.208,1.268,25.624
2.319,290.0,20.208,1.266,25.583
2.331,289.0,20.208,1.267,25.604
2.342,287.0,20.204,1.269,25.639
2.352,284.0,20.208,1.269,25.644
2.363,282.0,20.208,1.265,25.563
2.374,279.0,20.208,1.291,26.089
2.385,276.0,20.208,1.291,26.089
2.396,273.0,20.208,1.291,26.089
2.407,270.0,20.208,1.288,26.028
2.418,266.0,20.208,1.287,26.008
2.429,262.0,20.208,1.29,26.068
2.44,258.0,20.208,1.29,26.068
2.45,253.0,20.208,1.291,26.089
2.46,249.0,20.204,1.288,26.023
2.471,244.0,20.204,1.289,26.043
2.482,239.0,20.208,1.288,26.028
2.492,233.0,20.208,1.288,26.028
2.503,228.0,20.208,1.289,26.048
2.514,222.0,20.208,1.288,26.028
2.524,216.0,20.208,1.29,26.068
2.534,209.0,20.208,1.29,26.068
2.543,203.0,20.208,1.288,26.028
2.553,196.0,20.208,1.29,26.068
2.563,189.0,20.204,1.289,26.043
2.573,182.0,20.204,1.313,26.528
2.582,174.0,20.204,1.314,26.548
2.592,166.0,20.204,1.313,26.528
2.602,158.0,20.204,1.314,26.548
2.612,150.0,20.204,1.311,26.487
2.622,141.0,20.204,1.311,26.487
2.633,133.0,20.208,1.312,26.513
2.643,124.0,20.208,1.31,26.472
2.654,114.0,20.204,1.313,26.528
2.665,108.0,20.208,1.312,26.513
2.675,101.0,20.208,1.314,26.553
2.686,94.0,20.208,1.314,26.553
2.697,87.0,20.204,1.311,26.487
2.707,80.0,20.204,1.313,26.528
2.718,73.0,20.208,1.314,26.553
2.729,65.0,20.204,1.314,26.548
2.739,58.0,20.204,1.311,26.487
2.749,50.0,20.204,1.311,26.487
2.76,42.0,20.208,1.334,26.957
2.771,33.0,20.204,1.335,26.972
2.781,25.0,20.204,1.336,26.993
2.792,16.0,20.204,1.336,26.993
2.803,7.0,20.208,1.336,26.998
2.813,0.0,20.204,1.338,27.033
2.824,0.0,20.204,1.335,26.972
2.835,0.0,20.204,1.338,27.033
2.845,0.0,20.204,1.335,26.972
2.856,0.0,20.204,1.336,26.993
2.866,0.0,20.204,1.336,26.993
2.877,0.0,20.204,1.335,26.972
2.887,0.0,20.204,1.337,27.013
2.899,0.0,20.204,1.337,27.013
2.909,0.0,20.204,1.338,27.033
2.919,0.0,20.204,1.336,26.993
2.93,0.0,20.204,1.335,26.972
2.94,0.0,20.204,1.336,26.993
2.951,0.0,20.204,1.335,26.972
2.962,0.0,20.208,1.362,27.523
2.972,0.0,20.204,1.358,27.437
2.983,0.0,20.204,1.361,27.498
2.994,0.0,20.204,1.36,27.477
3.004,0.0,20.204,1.36,27.477
3.015,0.0,20.204,1.362,27.518
3.026,0.0,20.204,1.358,27.437
3.036,0.0,20.204,1.361,27.498
3.046,0.0,20.208,1.361,27.503
3.057,0.0,20.204,1.36,27.477
3.068,0.0,20.204,1.361,27.498
3.078,0.0,20.204,1.359,27.457
3.089,0.0,20.208,1.363,27.544
3.1,0.0,20.204,1.362,27.518
3.11,0.0,20.2,1.362,27.512
3.121,0.0,20.204,1.362,27.518
3.132,0.0,20.204,1.362,27.518
3.142,0.0,20.204,1.364,27.558
3.153,0.0,20.2,1.382,27.916
3.163,0.0,20.2,1.385,27.977
3.174,0.0,20.204,1.385,27.983
3.184,0.0,20.204,1.383,27.942
3.195,0.0,20.204,1.386,28.003
3.206,0.0,20.204,1.384,27.962
3.217,0.0,20.204,1.383,27.942
3.228,0.0,20.204,1.383,27.942
3.239,0.0,20.204,1.386,28.003
3.25,0.0,20.208,1.386,28.008
3.261,0.0,20.204,1.384,27.962
3.271,0.0,20.204,1.386,28.003
3.283,0.0,20.204,1.385,27.983
3.294,0.0,20.204,1.383,27.942
3.304,0.0,20.204,1.385,27.983
3.315,0.0,20.204,1.385,27.983
3.326,0.0,20.2,1.384,27.957
3.337,0.0,20.204,1.387,28.023
3.348,0.0,20.2,1.41,28.482
3.359,0.0,20.204,1.405,28.387
3.37,0.0,20.204,1.406,28.407
3.381,0.0,20.2,1.41,28.482
3.392,0.0,20.204,1.409,28.467
3.402,0.0,20.2,1.407,28.421
3.413,0.0,20.204,1.409,28.467
3.425,0.0,20.204,1.411,28.508
3.435,0.0,20.204,1.407,28.427
3.446,0.0,20.204,1.409,28.467
3.458,0.0,20.204,1.41,28.488
3.468,0.0,20.204,1.408,28.447
3.479,0.0,20.204,1.406,28.407
3.49,0.0,20.204,1.411,28.508
3.501,0.0,20.2,1.41,28.482
3.512,0.0,20.204,1.408,28.447
3.523,0.0,20.204,1.41,28.488
3.534,0.0,20.204,1.411,28.508
3.545,0.0,20.2,1.43,28.886
3.556,0.0,20.204,1.43,28.892
3.566,0.0,20.2,1.433,28.947
3.577,0.0,20.204,1.433,28.952
3.589,0.0,20.204,1.429,28.872
3.599,0.0,20.204,1.432,28.932
3.61,0.0,20.2,1.431,28.906
3.622,0.0,20.204,1.434,28.973
3.632,0.0,20.204,1.433,28.952
3.642,0.0,20.2,1.432,28.926
3.654,0.0,20.204,1.432,28.932
3.665,0.0,20.2,1.433,28.947
3.675,0.0,20.204,1.432,28.932
3.687,0.0,20.204,1.432,28.932
3.697,0.0,20.204,1.431,28.912
3.708,0.0,20.204,1.432,28.932
3.719,0.0,20.204,1.433,28.952
3.73,0.0,20.2,1.45,29.29
3.741,0.0,20.2,1.457,29.431
3.752,0.0,20.204,1.456,29.417
3.763,0.0,20.2,1.454,29.371
3.773,0.0,20.204,1.455,29.397
3.785,0.0,20.2,1.455,29.391
3.795,0.0,20.204,1.456,29.417
3.806,0.0,20.204,1.456,29.417
3.818,0.0,20.2,1.456,29.411
3.828,0.0,20.2,1.454,29.371
3.839,0.0,20.204,1.455,29.397
3.85,0.0,20.2,1.456,29.411
3.861,0.0,20.204,1.456,29.417
3.872,0.0,20.204,1.453,29.356
3.883,0.0,20.2,1.453,29.351
3.894,0.0,20.2,1.455,29.391
3.905,0.0,20.204,1.453,29.356
3.916,0.0,20.204,1.454,29.377
3.927,0.0,20.2,1.478,29.856
3.937,0.0,20.204,1.477,29.841
3.949,0.0,20.2,1.477,29.835
3.96,0.0,20.2,1.476,29.815
3.97,0.0,20.204,1.478,29.862
3.982,0.0,20.2,1.475,29.795
3.992,0.0,20.2,1.477,29.835
4.003,0.0,20.204,1.477,29.841
4.015,0.0,20.2,1.477,29.835
4.025,0.0,20.204,1.477,29.841
4.036,0.0,20.196,1.476,29.809
4.048,0.0,20.204,1.478,29.862
4.058,0.0,20.2,1.476,29.815
4.069,0.0,20.2,1.477,29.835
4.08,0.0,20.2,1.478,29.856
