Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.099,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.179,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.011,0.056
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.367,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.085,0.431
0.408,0.0,20.204,1.068,21.578
0.415,0.0,20.212,1.067,21.566
0.423,0.0,20.208,1.062,21.461
0.477,0.0,20.212,1.086,21.95
0.486,0.0,20.212,1.087,21.97
0.494,0.0,20.212,1.086,21.95
0.502,0.0,20.208,1.088,21.986
0.511,0.0,20.208,1.084,21.905
0.519,0.0,20.208,1.089,22.007
0.528,0.0,20.212,1.084,21.91
0.536,0.0,20.208,1.088,21.986
0.544,0.0,20.208,1.09,22.027
0.552,0.0,20.208,1.089,22.007
0.561,0.0,20.212,1.086,21.95
