Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.08,0.0,0.0
0.089,0.0,0.08,0.0,0.0
0.097,0.0,0.08,0.0,0.0
0.105,0.0,0.08,0.0,0.0
0.114,0.0,0.076,0.0,0.0
0.122,0.0,0.08,0.0,0.0
0.131,0.0,0.076,0.0,0.0
0.139,0.0,0.08,0.0,0.0
0.147,0.0,0.08,0.0,0.0
0.155,0.0,0.076,0.0,0.0
0.164,0.0,0.076,0.0,0.0
0.171,0.0,0.076,0.0,0.0
0.179,0.0,0.08,0.0,0.0
0.187,0.0,0.08,0.0,0.0
0.196,0.0,0.08,0.0,0.0
0.204,0.0,0.08,0.0,0.0
0.212,0.0,0.076,0.0,0.0
0.22,0.0,0.08,0.0,0.0
0.229,0.0,0.08,0.0,0.0
0.237,0.0,0.08,0.0,0.0
0.244,0.0,0.076,0.0,0.0
0.253,0.0,0.076,0.0,0.0
0.261,0.0,0.08,0.0,0.0
0.269,0.0,0.076,0.0,0.0
0.277,0.0,0.076,0.0,0.0
0.285,0.0,0.08,0.0,0.0
0.294,0.0,0.076,0.0,0.0
0.301,0.0,0.08,0.0,0.0
0.309,0.0,0.08,0.0,0.0
0.317,0.0,0.084,0.0,0.0
0.326,0.0,0.08,0.0,0.0
0.334,0.0,0.08,0.0,0.0
0.342,0.0,0.08,0.0,0.0
0.35,0.0,0.08,0.0,0.0
0.359,0.0,0.084,0.0,0.0
0.366,0.0,0.08,0.0,0.0
0.374,0.0,0.08,0.0,0.0
0.383,0.0,0.08,0.0,0.0
0.391,0.0,0.076,0.0,0.0
0.399,0.0,0.084,0.0,0.0
0.407,0.0,0.08,0.0,0.0
0.415,0.0,0.08,0.0,0.0
0.424,0.0,0.08,0.0,0.0
0.431,0.0,0.076,0.0,0.0
0.439,0.0,0.08,0.0,0.0
0.448,0.0,0.084,0.0,0.0
0.456,0.0,0.08,0.0,0.0
0.464,0.0,0.076,0.0,0.0
0.472,0.0,0.08,0.0,0.0
0.48,0.0,0.08,0.0,0.0
0.489,0.0,0.08,0.0,0.0
0.497,0.0,0.08,0.0,0.0
0.504,0.0,0.08,0.0,0.0
0.513,0.0,0.08,0.0,0.0
0.521,0.0,0.08,0.0,0.0
0.529,0.0,0.08,0.0,0.0
0.537,0.0,0.08,0.0,0.0
0.545,0.0,0.08,0.0,0.0
0.554,0.0,0.08,0.0,0.0
0.562,0.0,0.076,0.0,0.0
0.569,0.0,0.08,0.0,0.0
0.578,0.0,0.08,0.0,0.0
0.586,0.0,0.08,0.0,0.0
0.594,0.0,0.08,0.0,0.0
0.602,0.0,0.084,0.0,0.0
0.61,0.0,0.08,0.0,0.0
0.619,0.0,0.08,0.0,0.0
0.626,0.0,0.08,0.0,0.0
0.634,0.0,0.08,0.0,0.0
0.642,0.0,0.08,0.0,0.0
0.651,0.0,0.08,0.0,0.0
0.659,0.0,0.08,0.0,0.0
0.667,0.0,0.08,0.0,0.0
0.675,0.0,0.08,0.0,0.0
0.684,0.0,0.08,0.0,0.0
0.692,0.0,0.076,0.0,0.0
0.699,0.0,0.08,0.0,0.0
0.708,0.0,0.084,0.0,0.0
0.717,0.0,0.08,0.0,0.0
0.724,0.0,0.076,0.0,0.0
0.732,0.0,0.08,0.0,0.0
0.74,0.0,0.084,0.0,0.0
0.749,0.0,0.08,0.0,0.0
0.757,0.0,0.08,0.0,0.0
0.765,0.0,0.08,0.0,0.0
